hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1613.0,4.0,7.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2577.0,8.0,31.0,7.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3789.0,16.0,58.0,11.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4990.0,26.0,94.0,26.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6191.0,36.0,118.0,45.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8039.0,61.0,160.0,73.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10647.0,79.0,232.0,149.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,307.0,12965.0,112.0,289.0,195.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,401.0,14863.0,164.0,376.0,237.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,484.0,16477.0,205.0,436.0,279.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,582.0,17842.0,256.0,497.0,326.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,657.0,18982.0,303.0,536.0,354.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,724.0,19900.0,344.0,574.0,380.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,775.0,20464.0,383.0,586.0,392.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,801.0,20743.0,408.0,598.0,393.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,802.0,20743.0,409.0,599.0,393.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,802.0,20743.0,409.0,599.0,393.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,802.0,20743.0,409.0,600.0,393.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,802.0,20743.0,409.0,600.0,393.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,808.0,20875.0,411.0,609.0,397.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,831.0,21351.0,418.0,645.0,413.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1024.0,22812.0,540.0,757.0,484.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1467.0,24572.0,855.0,895.0,612.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1774.0,25327.0,1113.0,980.0,661.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1954.0,25870.0,1236.0,1026.0,718.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2067.0,26519.0,1318.0,1081.0,749.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2243.0,27279.0,1434.0,1127.0,809.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2379.0,28094.0,1525.0,1178.0,854.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2515.0,29182.0,1597.0,1255.0,918.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2644.0,30322.0,1662.0,1343.0,982.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2772.0,31702.0,1758.0,1403.0,1014.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2896.0,33095.0,1843.0,1477.0,1053.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2991.0,34190.0,1909.0,1521.0,1082.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3081.0,35244.0,1961.0,1584.0,1120.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3148.0,36346.0,2002.0,1628.0,1146.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3215.0,37251.0,2038.0,1668.0,1177.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3249.0,37990.0,2055.0,1695.0,1194.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3282.0,38456.0,2074.0,1718.0,1208.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3304.0,38644.0,2092.0,1724.0,1212.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3307.0,38644.0,2095.0,1727.0,1212.0,19928.0
