hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1641.0,1.0,5.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2538.0,1.0,15.0,14.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3718.0,2.0,39.0,22.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4756.0,5.0,69.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6012.0,17.0,91.0,56.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,7938.0,45.0,111.0,86.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10590.0,97.0,148.0,126.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,310.0,12932.0,142.0,226.0,168.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,395.0,14756.0,195.0,305.0,200.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,482.0,16532.0,242.0,367.0,240.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,531.0,17970.0,269.0,414.0,262.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,601.0,19258.0,307.0,464.0,294.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,675.0,20364.0,363.0,525.0,312.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,745.0,20931.0,416.0,581.0,329.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,781.0,21227.0,448.0,602.0,333.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,789.0,21227.0,456.0,609.0,333.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,789.0,21227.0,456.0,609.0,333.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,789.0,21227.0,456.0,609.0,333.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,789.0,21227.0,456.0,609.0,333.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,796.0,21343.0,463.0,615.0,333.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,824.0,21815.0,479.0,636.0,345.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,968.0,23054.0,570.0,702.0,398.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1249.0,24757.0,774.0,856.0,475.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1478.0,25525.0,963.0,937.0,515.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1595.0,26096.0,1055.0,1002.0,540.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1697.0,26723.0,1120.0,1061.0,577.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1833.0,27492.0,1217.0,1118.0,616.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1987.0,28423.0,1322.0,1192.0,665.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2095.0,29450.0,1385.0,1279.0,710.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2189.0,30528.0,1445.0,1329.0,744.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2324.0,31867.0,1511.0,1383.0,813.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2443.0,33218.0,1565.0,1445.0,878.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2542.0,34325.0,1627.0,1478.0,915.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2634.0,35377.0,1671.0,1518.0,963.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2689.0,36367.0,1688.0,1559.0,1001.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2728.0,37183.0,1703.0,1602.0,1025.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2767.0,37801.0,1716.0,1653.0,1051.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2799.0,38187.0,1730.0,1673.0,1069.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2822.0,38388.0,1746.0,1692.0,1076.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2824.0,38388.0,1748.0,1695.0,1076.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2824.0,38388.0,1748.0,1695.0,1076.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2824.0,38388.0,1748.0,1695.0,1076.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2825.0,38388.0,1749.0,1695.0,1076.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2830.0,38486.0,1752.0,1702.0,1078.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2864.0,38871.0,1775.0,1726.0,1089.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3056.0,39998.0,1902.0,1802.0,1154.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3656.0,41673.0,2337.0,1986.0,1319.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4170.0,42613.0,2759.0,2178.0,1411.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4337.0,43200.0,2873.0,2239.0,1464.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4500.0,43959.0,2971.0,2295.0,1529.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4650.0,44886.0,3060.0,2372.0,1590.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4800.0,45915.0,3127.0,2436.0,1673.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5024.0,47226.0,3258.0,2492.0,1766.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5295.0,49012.0,3387.0,2590.0,1908.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5576.0,51317.0,3493.0,2726.0,2083.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5883.0,53873.0,3668.0,2882.0,2215.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6152.0,55860.0,3848.0,3005.0,2304.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6467.0,57493.0,4048.0,3091.0,2419.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6616.0,58697.0,4141.0,3180.0,2475.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6764.0,59910.0,4230.0,3280.0,2534.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6902.0,60800.0,4330.0,3344.0,2572.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7047.0,61527.0,4426.0,3383.0,2621.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7095.0,61813.0,4464.0,3409.0,2631.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7105.0,61813.0,4474.0,3414.0,2631.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7106.0,61813.0,4475.0,3414.0,2631.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7106.0,61813.0,4475.0,3414.0,2631.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7107.0,61813.0,4476.0,3414.0,2631.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7126.0,61898.0,4484.0,3428.0,2642.0,32270.0
