hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1810.0,,5.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2728.0,6.0,10.0,16.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3839.0,13.0,31.0,33.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,88.0,4922.0,38.0,62.0,50.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,114.0,6275.0,45.0,107.0,69.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,194.0,8170.0,84.0,142.0,110.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,343.0,10768.0,151.0,191.0,192.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,454.0,12993.0,211.0,274.0,243.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,592.0,14994.0,310.0,350.0,282.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,674.0,16558.0,344.0,379.0,330.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,751.0,17818.0,393.0,425.0,358.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,843.0,19009.0,440.0,470.0,403.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,946.0,20063.0,509.0,520.0,437.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,993.0,20448.0,549.0,545.0,444.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1025.0,20707.0,576.0,568.0,449.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1030.0,20707.0,581.0,570.0,449.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1030.0,20707.0,581.0,570.0,449.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1030.0,20707.0,581.0,570.0,449.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1030.0,20707.0,581.0,570.0,449.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1036.0,20829.0,585.0,576.0,451.0,10640.0
