hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,1.0,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2424.0,,4.0,8.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3514.0,,23.0,10.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4664.0,13.0,47.0,28.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,5983.0,41.0,70.0,37.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,7873.0,62.0,103.0,63.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10495.0,98.0,143.0,129.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,377.0,12876.0,185.0,221.0,192.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,475.0,14723.0,254.0,296.0,221.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,577.0,16485.0,318.0,361.0,259.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,654.0,17959.0,357.0,422.0,297.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,740.0,19225.0,409.0,452.0,331.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,811.0,20222.0,445.0,497.0,366.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,864.0,20758.0,482.0,532.0,382.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,890.0,21036.0,502.0,550.0,388.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,893.0,21036.0,505.0,550.0,388.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,893.0,21036.0,505.0,550.0,388.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,893.0,21036.0,505.0,550.0,388.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,893.0,21036.0,505.0,550.0,388.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,901.0,21126.0,507.0,550.0,394.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,930.0,21563.0,525.0,568.0,405.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1027.0,22883.0,566.0,628.0,461.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1423.0,24692.0,875.0,860.0,548.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1821.0,25534.0,1219.0,946.0,602.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1982.0,26187.0,1357.0,1007.0,625.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2134.0,26841.0,1479.0,1053.0,655.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2258.0,27568.0,1558.0,1113.0,700.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2405.0,28567.0,1648.0,1173.0,757.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2507.0,29583.0,1722.0,1231.0,785.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2630.0,30767.0,1793.0,1305.0,837.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2784.0,32231.0,1891.0,1392.0,893.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2887.0,33565.0,1948.0,1438.0,939.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2991.0,34771.0,2010.0,1503.0,981.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3101.0,35743.0,2068.0,1559.0,1033.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3228.0,36731.0,2155.0,1623.0,1073.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3318.0,37647.0,2221.0,1678.0,1097.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3391.0,38383.0,2246.0,1721.0,1145.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3431.0,38823.0,2278.0,1760.0,1153.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3447.0,39017.0,2292.0,1773.0,1155.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3449.0,39017.0,2294.0,1775.0,1155.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3449.0,39017.0,2294.0,1775.0,1155.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3449.0,39017.0,2294.0,1775.0,1155.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3449.0,39017.0,2294.0,1775.0,1155.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3464.0,39097.0,2301.0,1779.0,1163.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3519.0,39483.0,2346.0,1799.0,1173.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3849.0,40724.0,2597.0,1896.0,1252.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4527.0,42330.0,3109.0,2099.0,1418.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5014.0,43236.0,3510.0,2282.0,1504.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5240.0,43869.0,3673.0,2348.0,1567.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5421.0,44623.0,3804.0,2408.0,1617.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5599.0,45458.0,3909.0,2483.0,1690.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5729.0,46413.0,3974.0,2543.0,1755.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5894.0,47801.0,4059.0,2622.0,1835.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6134.0,49675.0,4153.0,2734.0,1981.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6448.0,52177.0,4297.0,2860.0,2151.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6745.0,54348.0,4453.0,3000.0,2292.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7003.0,56373.0,4584.0,3118.0,2419.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7235.0,57824.0,4727.0,3194.0,2508.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7441.0,59059.0,4852.0,3272.0,2589.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7580.0,60094.0,4942.0,3373.0,2638.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7717.0,61112.0,5049.0,3449.0,2668.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7827.0,61736.0,5127.0,3480.0,2700.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7894.0,62101.0,5175.0,3496.0,2719.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7905.0,62101.0,5186.0,3499.0,2719.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7905.0,62101.0,5186.0,3499.0,2719.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7905.0,62101.0,5186.0,3499.0,2719.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7905.0,62101.0,5186.0,3499.0,2719.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7915.0,62187.0,5190.0,3503.0,2725.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8001.0,62690.0,5251.0,3525.0,2750.0,32720.0
