hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,813.0,,,3.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1638.0,,4.0,6.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2541.0,,19.0,11.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3722.0,3.0,37.0,18.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4761.0,6.0,59.0,27.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6018.0,25.0,81.0,50.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,7933.0,47.0,106.0,91.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10590.0,102.0,155.0,126.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,297.0,12939.0,136.0,218.0,161.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,390.0,14747.0,181.0,271.0,209.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,472.0,16524.0,224.0,326.0,248.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,508.0,17966.0,242.0,362.0,266.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,591.0,19255.0,294.0,409.0,297.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,674.0,20353.0,351.0,450.0,323.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,746.0,20915.0,401.0,493.0,345.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,780.0,21206.0,426.0,518.0,354.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,786.0,21206.0,432.0,526.0,354.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,786.0,21206.0,432.0,526.0,354.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,786.0,21206.0,432.0,526.0,354.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,786.0,21206.0,432.0,526.0,354.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,793.0,21318.0,435.0,532.0,358.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,823.0,21785.0,448.0,551.0,375.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,976.0,23014.0,538.0,633.0,438.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1242.0,24711.0,721.0,798.0,521.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1464.0,25473.0,897.0,888.0,567.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1594.0,26035.0,993.0,932.0,601.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1677.0,26676.0,1053.0,973.0,624.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1793.0,27442.0,1127.0,1030.0,666.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1887.0,28401.0,1200.0,1096.0,687.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1978.0,29435.0,1253.0,1168.0,725.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2065.0,30517.0,1310.0,1237.0,755.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2210.0,31858.0,1388.0,1299.0,822.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2354.0,33214.0,1472.0,1360.0,882.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2471.0,34330.0,1561.0,1397.0,910.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2577.0,35383.0,1620.0,1467.0,957.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2672.0,36359.0,1663.0,1502.0,1009.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2713.0,37177.0,1682.0,1562.0,1031.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2779.0,37776.0,1703.0,1608.0,1076.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2806.0,38167.0,1717.0,1624.0,1089.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2824.0,38370.0,1730.0,1642.0,1094.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2830.0,38370.0,1736.0,1644.0,1094.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2832.0,38370.0,1738.0,1644.0,1094.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2832.0,38370.0,1738.0,1644.0,1094.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2832.0,38370.0,1738.0,1644.0,1094.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2846.0,38465.0,1747.0,1650.0,1099.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2879.0,38845.0,1764.0,1680.0,1115.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3097.0,39963.0,1908.0,1778.0,1189.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3728.0,41637.0,2373.0,1970.0,1355.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4229.0,42569.0,2774.0,2120.0,1455.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4379.0,43160.0,2875.0,2173.0,1504.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4517.0,43918.0,2947.0,2238.0,1570.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4649.0,44864.0,3037.0,2319.0,1612.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4799.0,45902.0,3113.0,2381.0,1686.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5011.0,47224.0,3243.0,2453.0,1768.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5314.0,49001.0,3395.0,2553.0,1919.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5623.0,51314.0,3537.0,2695.0,2086.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5944.0,53862.0,3718.0,2877.0,2226.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6241.0,55843.0,3920.0,3018.0,2321.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6531.0,57478.0,4097.0,3110.0,2434.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6676.0,58691.0,4195.0,3175.0,2481.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6850.0,59905.0,4311.0,3274.0,2539.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7025.0,60796.0,4449.0,3333.0,2576.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7188.0,61525.0,4565.0,3364.0,2623.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7234.0,61814.0,4604.0,3389.0,2630.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7249.0,61814.0,4619.0,3391.0,2630.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7249.0,61814.0,4619.0,3391.0,2630.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7249.0,61814.0,4619.0,3391.0,2630.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7250.0,61814.0,4620.0,3391.0,2630.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7270.0,61902.0,4632.0,3399.0,2638.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7406.0,62490.0,4740.0,3435.0,2666.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7903.0,63893.0,5128.0,3544.0,2775.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8949.0,65857.0,5934.0,3910.0,3015.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9591.0,66765.0,6460.0,4029.0,3131.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9858.0,67695.0,6649.0,4137.0,3209.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10096.0,68750.0,6794.0,4255.0,3302.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10341.0,69881.0,6950.0,4366.0,3391.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10547.0,71080.0,7079.0,4460.0,3468.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10767.0,72456.0,7191.0,4544.0,3576.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11047.0,74650.0,7305.0,4659.0,3742.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11254.0,77191.0,7401.0,4773.0,3853.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11505.0,79460.0,7549.0,4889.0,3956.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11718.0,81564.0,7686.0,4995.0,4032.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11925.0,83163.0,7828.0,5118.0,4097.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12116.0,84598.0,7954.0,5211.0,4162.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12278.0,85884.0,8058.0,5289.0,4220.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12395.0,86847.0,8134.0,5373.0,4261.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12457.0,87524.0,8173.0,5427.0,4284.0,45904.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12515.0,87936.0,8227.0,5461.0,4288.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12525.0,87936.0,8237.0,5467.0,4288.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12525.0,87936.0,8237.0,5467.0,4288.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12525.0,87936.0,8237.0,5467.0,4288.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12525.0,87936.0,8237.0,5467.0,4288.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12548.0,88074.0,8254.0,5480.0,4294.0,46184.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12622.0,88536.0,8294.0,5523.0,4328.0,46432.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12961.0,89738.0,8519.0,5609.0,4442.0,47090.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13698.0,91380.0,9130.0,5831.0,4568.0,47974.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14253.0,92246.0,9599.0,5965.0,4654.0,48450.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14452.0,93233.0,9745.0,6075.0,4707.0,48970.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14700.0,94390.0,9902.0,6177.0,4798.0,49594.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14970.0,95700.0,10078.0,6263.0,4892.0,50296.0
