hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,4.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2623.0,1.0,9.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3757.0,1.0,21.0,15.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4716.0,2.0,36.0,32.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,47.0,6116.0,3.0,70.0,44.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,7992.0,9.0,83.0,104.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,198.0,10707.0,33.0,107.0,165.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,256.0,13014.0,58.0,173.0,198.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,358.0,14992.0,106.0,248.0,252.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,452.0,16743.0,163.0,303.0,289.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,545.0,18250.0,219.0,357.0,326.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,607.0,19396.0,255.0,400.0,352.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,681.0,20536.0,305.0,450.0,376.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,735.0,21009.0,348.0,486.0,387.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,752.0,21278.0,358.0,500.0,394.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,754.0,21278.0,360.0,503.0,394.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,754.0,21278.0,360.0,503.0,394.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,758.0,21282.0,360.0,503.0,398.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,758.0,21282.0,360.0,503.0,398.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,767.0,21380.0,367.0,507.0,400.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,793.0,21891.0,380.0,534.0,413.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,933.0,23124.0,449.0,626.0,484.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1338.0,24901.0,715.0,778.0,623.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1591.0,25671.0,934.0,877.0,657.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1715.0,26238.0,1037.0,924.0,678.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1790.0,26881.0,1095.0,982.0,695.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1900.0,27671.0,1171.0,1031.0,729.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2040.0,28695.0,1255.0,1083.0,785.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2172.0,29801.0,1337.0,1144.0,835.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2255.0,30913.0,1384.0,1187.0,871.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2349.0,32440.0,1433.0,1257.0,916.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2454.0,33735.0,1497.0,1318.0,957.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2544.0,34812.0,1556.0,1357.0,988.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2635.0,35891.0,1602.0,1394.0,1033.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2728.0,36989.0,1665.0,1445.0,1063.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2828.0,37830.0,1730.0,1474.0,1098.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2901.0,38510.0,1779.0,1510.0,1122.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2944.0,38989.0,1797.0,1530.0,1147.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2976.0,39159.0,1823.0,1541.0,1153.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2977.0,39159.0,1824.0,1544.0,1153.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2979.0,39159.0,1826.0,1545.0,1153.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2979.0,39159.0,1826.0,1546.0,1153.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2979.0,39159.0,1826.0,1546.0,1153.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3001.0,39249.0,1842.0,1553.0,1159.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3061.0,39644.0,1873.0,1575.0,1188.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3275.0,40839.0,2010.0,1643.0,1265.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3908.0,42596.0,2480.0,1846.0,1428.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4348.0,43534.0,2838.0,1981.0,1510.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4546.0,44156.0,2982.0,2051.0,1564.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4695.0,44978.0,3081.0,2092.0,1614.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4853.0,45990.0,3171.0,2166.0,1682.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4952.0,46881.0,3209.0,2226.0,1743.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5117.0,48177.0,3302.0,2303.0,1815.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5350.0,50135.0,3417.0,2429.0,1933.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5602.0,52547.0,3541.0,2593.0,2061.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5837.0,54754.0,3667.0,2720.0,2170.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6066.0,56694.0,3788.0,2815.0,2278.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6256.0,58255.0,3891.0,2918.0,2365.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6418.0,59524.0,4006.0,3009.0,2412.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6585.0,60661.0,4118.0,3064.0,2467.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6725.0,61643.0,4232.0,3142.0,2493.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6832.0,62282.0,4318.0,3184.0,2514.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6868.0,62563.0,4347.0,3201.0,2521.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6872.0,62563.0,4351.0,3203.0,2521.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6872.0,62563.0,4351.0,3203.0,2521.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6872.0,62563.0,4351.0,3203.0,2521.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6872.0,62563.0,4351.0,3204.0,2521.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6887.0,62704.0,4355.0,3217.0,2532.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6966.0,63264.0,4410.0,3254.0,2556.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7309.0,64648.0,4649.0,3336.0,2660.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8044.0,66431.0,5135.0,3543.0,2909.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8657.0,67494.0,5611.0,3674.0,3046.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8934.0,68310.0,5820.0,3788.0,3114.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9206.0,69427.0,5993.0,3909.0,3213.0,36320.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9385.0,70566.0,6099.0,3991.0,3286.0,36926.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9607.0,71902.0,6237.0,4092.0,3370.0,37636.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9834.0,73285.0,6339.0,4201.0,3495.0,38390.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10133.0,75487.0,6428.0,4311.0,3705.0,39596.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10383.0,77913.0,6532.0,4471.0,3851.0,40882.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10633.0,80161.0,6682.0,4602.0,3951.0,42056.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10844.0,82107.0,6791.0,4700.0,4053.0,43080.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11053.0,83591.0,6936.0,4824.0,4117.0,43854.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11244.0,84957.0,7061.0,4932.0,4183.0,44570.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11410.0,86272.0,7158.0,5006.0,4252.0,45262.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11569.0,87296.0,7265.0,5051.0,4304.0,45800.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11668.0,87950.0,7334.0,5090.0,4334.0,46142.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11721.0,88456.0,7381.0,5123.0,4340.0,46398.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11731.0,88456.0,7391.0,5129.0,4340.0,46398.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11733.0,88456.0,7393.0,5130.0,4340.0,46398.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11733.0,88456.0,7393.0,5130.0,4340.0,46398.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11733.0,88456.0,7393.0,5130.0,4340.0,46398.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11765.0,88589.0,7418.0,5136.0,4347.0,46468.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11832.0,89051.0,7471.0,5173.0,4361.0,46706.0
