hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1705.0,2.0,,7.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2756.0,2.0,17.0,12.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3939.0,2.0,32.0,33.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,5104.0,8.0,69.0,44.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6471.0,32.0,100.0,61.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8485.0,65.0,145.0,87.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,308.0,11079.0,139.0,218.0,169.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,436.0,13424.0,204.0,285.0,232.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,572.0,15401.0,281.0,355.0,291.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,696.0,17054.0,362.0,427.0,334.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,752.0,18459.0,387.0,480.0,365.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,815.0,19770.0,429.0,537.0,386.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,873.0,20785.0,466.0,601.0,407.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,931.0,21400.0,511.0,630.0,420.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,966.0,21675.0,537.0,643.0,429.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,970.0,21675.0,541.0,646.0,429.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,970.0,21675.0,541.0,646.0,429.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,970.0,21675.0,541.0,647.0,429.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,970.0,21675.0,541.0,647.0,429.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,976.0,21776.0,544.0,653.0,432.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,994.0,22254.0,556.0,672.0,438.0,11346.0
