hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2511.0,8.0,9.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3643.0,23.0,19.0,17.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4755.0,31.0,35.0,29.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,112.0,5990.0,50.0,54.0,62.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,213.0,7946.0,83.0,121.0,130.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,326.0,10591.0,113.0,161.0,213.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,409.0,12929.0,146.0,232.0,263.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,485.0,14865.0,182.0,306.0,303.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,557.0,16515.0,212.0,369.0,345.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,658.0,18022.0,268.0,419.0,390.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,732.0,19236.0,312.0,482.0,420.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,794.0,20256.0,362.0,536.0,432.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,832.0,20792.0,384.0,579.0,448.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,857.0,21041.0,402.0,589.0,455.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,858.0,21041.0,403.0,592.0,455.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,859.0,21041.0,404.0,592.0,455.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,859.0,21045.0,404.0,594.0,455.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,859.0,21045.0,404.0,595.0,455.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,875.0,21169.0,412.0,600.0,463.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,887.0,21579.0,418.0,612.0,469.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,970.0,22913.0,463.0,702.0,507.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1271.0,24530.0,665.0,884.0,606.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1596.0,25283.0,959.0,992.0,637.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1725.0,25807.0,1056.0,1032.0,669.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1817.0,26424.0,1121.0,1091.0,696.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1934.0,27066.0,1204.0,1131.0,730.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2034.0,28088.0,1266.0,1192.0,768.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2148.0,29205.0,1317.0,1254.0,831.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2253.0,30479.0,1360.0,1325.0,893.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2357.0,31920.0,1405.0,1392.0,952.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2436.0,33307.0,1435.0,1446.0,1001.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2530.0,34518.0,1488.0,1495.0,1042.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2592.0,35463.0,1511.0,1526.0,1081.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2668.0,36410.0,1538.0,1558.0,1130.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2721.0,37252.0,1565.0,1594.0,1156.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2766.0,37928.0,1602.0,1618.0,1164.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2793.0,38391.0,1620.0,1634.0,1173.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2812.0,38558.0,1630.0,1641.0,1182.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2812.0,38558.0,1630.0,1641.0,1182.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2812.0,38558.0,1630.0,1641.0,1182.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2813.0,38558.0,1631.0,1641.0,1182.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2813.0,38558.0,1631.0,1641.0,1182.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2815.0,38620.0,1631.0,1645.0,1184.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2830.0,39053.0,1639.0,1664.0,1191.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2977.0,40214.0,1731.0,1721.0,1246.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3622.0,41931.0,2165.0,1891.0,1457.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4137.0,42814.0,2567.0,2007.0,1570.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4329.0,43425.0,2702.0,2063.0,1627.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4483.0,44171.0,2802.0,2111.0,1681.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4636.0,45126.0,2882.0,2182.0,1754.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4789.0,46150.0,2979.0,2232.0,1810.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4966.0,47439.0,3077.0,2326.0,1889.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5183.0,49242.0,3185.0,2409.0,1998.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5487.0,51754.0,3361.0,2542.0,2126.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5722.0,54016.0,3482.0,2701.0,2240.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5939.0,55967.0,3618.0,2817.0,2321.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6110.0,57624.0,3734.0,2908.0,2376.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6268.0,58911.0,3843.0,2995.0,2425.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6428.0,60125.0,3949.0,3061.0,2479.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6567.0,61134.0,4025.0,3120.0,2542.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6657.0,61751.0,4080.0,3148.0,2577.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6698.0,62027.0,4113.0,3172.0,2585.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6703.0,62027.0,4118.0,3176.0,2585.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6703.0,62027.0,4118.0,3176.0,2585.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6704.0,62027.0,4119.0,3176.0,2585.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6705.0,62027.0,4120.0,3177.0,2585.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6725.0,62157.0,4134.0,3182.0,2591.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6797.0,62542.0,4187.0,3214.0,2610.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7272.0,64083.0,4531.0,3338.0,2741.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8293.0,65966.0,5255.0,3599.0,3038.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8915.0,66916.0,5763.0,3810.0,3152.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9221.0,67791.0,5980.0,3905.0,3241.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9502.0,68886.0,6132.0,4042.0,3370.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9733.0,70187.0,6260.0,4123.0,3473.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9961.0,71453.0,6394.0,4190.0,3567.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10168.0,72837.0,6501.0,4269.0,3667.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10433.0,74880.0,6621.0,4386.0,3812.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10673.0,77340.0,6717.0,4495.0,3956.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10913.0,79701.0,6882.0,4631.0,4031.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11177.0,81716.0,7045.0,4721.0,4132.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11391.0,83172.0,7179.0,4815.0,4212.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11560.0,84478.0,7278.0,4910.0,4282.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11666.0,85634.0,7340.0,4979.0,4326.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11771.0,86665.0,7384.0,5051.0,4387.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11855.0,87361.0,7420.0,5100.0,4435.0,45898.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11931.0,87779.0,7466.0,5122.0,4465.0,46122.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11939.0,87779.0,7474.0,5129.0,4465.0,46122.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11940.0,87779.0,7475.0,5130.0,4465.0,46122.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11940.0,87779.0,7475.0,5130.0,4465.0,46122.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11940.0,87779.0,7475.0,5130.0,4465.0,46122.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11967.0,87912.0,7491.0,5143.0,4476.0,46194.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12078.0,88427.0,7557.0,5176.0,4521.0,46474.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12331.0,89381.0,7720.0,5250.0,4611.0,46996.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12985.0,91136.0,8185.0,5470.0,4800.0,47968.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13472.0,92090.0,8554.0,5625.0,4918.0,48504.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13763.0,92905.0,8756.0,5726.0,5007.0,48956.0
2023-05-26 09:00:00,2023-05-26 09:00:00,13990.0,93847.0,8889.0,5792.0,5101.0,49474.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14219.0,95015.0,9022.0,5898.0,5197.0,50106.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14455.0,96394.0,9149.0,5991.0,5306.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14715.0,98200.0,9283.0,6104.0,5432.0,51816.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15042.0,100668.0,9442.0,6238.0,5600.0,53134.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15327.0,103077.0,9600.0,6411.0,5727.0,54402.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15611.0,105361.0,9780.0,6575.0,5831.0,55596.0
2023-05-26 16:00:00,2023-05-26 16:00:00,15906.0,107404.0,9974.0,6735.0,5932.0,56668.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16253.0,109190.0,10211.0,6880.0,6042.0,57616.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16495.0,110502.0,10393.0,6983.0,6102.0,58302.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16692.0,111699.0,10543.0,7061.0,6149.0,58924.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16999.0,112955.0,10774.0,7163.0,6225.0,59590.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17262.0,113717.0,10999.0,7262.0,6263.0,59990.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17356.0,114275.0,11067.0,7292.0,6289.0,60282.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17377.0,114275.0,11088.0,7301.0,6289.0,60282.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17377.0,114275.0,11088.0,7301.0,6289.0,60282.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17378.0,114275.0,11089.0,7301.0,6289.0,60282.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17378.0,114275.0,11089.0,7301.0,6289.0,60282.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17388.0,114315.0,11095.0,7304.0,6293.0,60304.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17412.0,114425.0,11117.0,7306.0,6295.0,60360.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17448.0,114625.0,11145.0,7312.0,6303.0,60464.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17512.0,114949.0,11193.0,7338.0,6319.0,60634.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17627.0,115607.0,11274.0,7401.0,6353.0,60980.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17761.0,116587.0,11368.0,7456.0,6393.0,61490.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17943.0,117917.0,11500.0,7531.0,6443.0,62180.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18154.0,119513.0,11639.0,7644.0,6515.0,63014.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18431.0,121113.0,11820.0,7800.0,6611.0,63862.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18682.0,122578.0,12000.0,7912.0,6682.0,64630.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18836.0,124289.0,12093.0,7992.0,6743.0,65516.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18986.0,126065.0,12163.0,8094.0,6823.0,66444.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19124.0,127806.0,12230.0,8195.0,6894.0,67350.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19323.0,129688.0,12367.0,8310.0,6956.0,68322.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19446.0,131014.0,12440.0,8380.0,7006.0,69010.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19568.0,132197.0,12509.0,8445.0,7059.0,69628.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19672.0,133110.0,12566.0,8484.0,7106.0,70108.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19742.0,133851.0,12621.0,8525.0,7121.0,70486.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19809.0,134576.0,12673.0,8555.0,7136.0,70856.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19854.0,135091.0,12701.0,8579.0,7153.0,71122.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19870.0,135091.0,12717.0,8591.0,7153.0,71122.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19870.0,135091.0,12717.0,8591.0,7153.0,71122.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19870.0,135091.0,12717.0,8591.0,7153.0,71122.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19870.0,135091.0,12717.0,8591.0,7153.0,71122.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19872.0,135143.0,12719.0,8592.0,7153.0,71148.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19887.0,135233.0,12728.0,8592.0,7159.0,71196.0
2023-05-28 05:00:00,2023-05-28 05:00:00,19903.0,135388.0,12739.0,8595.0,7164.0,71276.0
2023-05-28 06:00:00,2023-05-28 06:00:00,19935.0,135616.0,12763.0,8601.0,7172.0,71394.0
2023-05-28 07:00:00,2023-05-28 07:00:00,19962.0,135932.0,12782.0,8617.0,7180.0,71556.0
2023-05-28 08:00:00,2023-05-28 08:00:00,19993.0,136464.0,12801.0,8638.0,7192.0,71828.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20014.0,137177.0,12811.0,8662.0,7203.0,72190.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20054.0,137952.0,12830.0,8689.0,7224.0,72588.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20137.0,139007.0,12868.0,8728.0,7269.0,73138.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20214.0,140152.0,12902.0,8775.0,7312.0,73732.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20317.0,141523.0,12944.0,8831.0,7373.0,74448.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20404.0,142887.0,12991.0,8876.0,7413.0,75150.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20456.0,144337.0,13009.0,8909.0,7447.0,75892.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20520.0,145533.0,13041.0,8949.0,7479.0,76506.0
2023-05-28 17:00:00,2023-05-28 17:00:00,20578.0,146591.0,13077.0,8985.0,7501.0,77046.0
2023-05-28 18:00:00,2023-05-28 18:00:00,20639.0,147606.0,13109.0,9026.0,7530.0,77568.0
2023-05-28 19:00:00,2023-05-28 19:00:00,20674.0,148539.0,13125.0,9048.0,7549.0,78044.0
2023-05-28 20:00:00,2023-05-28 20:00:00,20718.0,149205.0,13151.0,9078.0,7567.0,78386.0
2023-05-28 21:00:00,2023-05-28 21:00:00,20750.0,149549.0,13171.0,9089.0,7579.0,78564.0
2023-05-28 22:00:00,2023-05-28 22:00:00,20768.0,149686.0,13182.0,9097.0,7586.0,78636.0
2023-05-28 23:00:00,2023-05-28 23:00:00,20770.0,149686.0,13184.0,9101.0,7586.0,78636.0
2023-05-29 00:00:00,2023-05-29 00:00:00,20770.0,149686.0,13184.0,9101.0,7586.0,78636.0
2023-05-29 01:00:00,2023-05-29 01:00:00,20770.0,149690.0,13184.0,9103.0,7586.0,78638.0
2023-05-29 02:00:00,2023-05-29 02:00:00,20770.0,149690.0,13184.0,9103.0,7586.0,78638.0
2023-05-29 03:00:00,2023-05-29 03:00:00,20788.0,149809.0,13193.0,9105.0,7595.0,78702.0
2023-05-29 04:00:00,2023-05-29 04:00:00,20818.0,150168.0,13202.0,9124.0,7616.0,78892.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21018.0,151290.0,13304.0,9212.0,7714.0,79502.0
2023-05-29 06:00:00,2023-05-29 06:00:00,21411.0,152636.0,13571.0,9329.0,7840.0,80238.0
2023-05-29 07:00:00,2023-05-29 07:00:00,21707.0,153315.0,13818.0,9402.0,7889.0,80602.0
2023-05-29 08:00:00,2023-05-29 08:00:00,21933.0,154052.0,13993.0,9452.0,7940.0,80996.0
2023-05-29 09:00:00,2023-05-29 09:00:00,22153.0,154919.0,14136.0,9500.0,8017.0,81468.0
2023-05-29 10:00:00,2023-05-29 10:00:00,22362.0,155927.0,14285.0,9588.0,8077.0,82002.0
2023-05-29 11:00:00,2023-05-29 11:00:00,22634.0,157043.0,14457.0,9660.0,8177.0,82610.0
2023-05-29 12:00:00,2023-05-29 12:00:00,22880.0,158326.0,14630.0,9742.0,8250.0,83288.0
2023-05-29 13:00:00,2023-05-29 13:00:00,23120.0,160175.0,14763.0,9864.0,8357.0,84266.0
2023-05-29 14:00:00,2023-05-29 14:00:00,23377.0,162674.0,14895.0,9991.0,8482.0,85578.0
2023-05-29 15:00:00,2023-05-29 15:00:00,23641.0,164878.0,15015.0,10163.0,8626.0,86752.0
2023-05-29 16:00:00,2023-05-29 16:00:00,23947.0,166758.0,15213.0,10301.0,8734.0,87746.0
2023-05-29 17:00:00,2023-05-29 17:00:00,24176.0,168544.0,15352.0,10418.0,8824.0,88684.0
2023-05-29 18:00:00,2023-05-29 18:00:00,24410.0,169831.0,15497.0,10520.0,8913.0,89372.0
2023-05-29 19:00:00,2023-05-29 19:00:00,24574.0,170895.0,15605.0,10605.0,8969.0,89932.0
2023-05-29 20:00:00,2023-05-29 20:00:00,24731.0,171874.0,15681.0,10671.0,9050.0,90462.0
2023-05-29 21:00:00,2023-05-29 21:00:00,24808.0,172403.0,15723.0,10717.0,9085.0,90744.0
2023-05-29 22:00:00,2023-05-29 22:00:00,24844.0,172613.0,15737.0,10735.0,9107.0,90860.0
2023-05-29 23:00:00,2023-05-29 23:00:00,24847.0,172613.0,15740.0,10739.0,9107.0,90860.0
2023-05-30 00:00:00,2023-05-30 00:00:00,24847.0,172613.0,15740.0,10739.0,9107.0,90860.0
2023-05-30 01:00:00,2023-05-30 01:00:00,24847.0,172613.0,15740.0,10739.0,9107.0,90860.0
2023-05-30 02:00:00,2023-05-30 02:00:00,24847.0,172613.0,15740.0,10739.0,9107.0,90860.0
2023-05-30 03:00:00,2023-05-30 03:00:00,24867.0,172728.0,15751.0,10745.0,9116.0,90922.0
2023-05-30 04:00:00,2023-05-30 04:00:00,24943.0,173209.0,15804.0,10782.0,9139.0,91174.0
2023-05-30 05:00:00,2023-05-30 05:00:00,25306.0,174400.0,16038.0,10915.0,9268.0,91834.0
2023-05-30 06:00:00,2023-05-30 06:00:00,26063.0,175959.0,16686.0,11133.0,9377.0,92668.0
2023-05-30 07:00:00,2023-05-30 07:00:00,26635.0,176734.0,17185.0,11260.0,9450.0,93092.0
2023-05-30 08:00:00,2023-05-30 08:00:00,26917.0,177284.0,17405.0,11332.0,9512.0,93398.0
2023-05-30 09:00:00,2023-05-30 09:00:00,27091.0,177905.0,17540.0,11379.0,9551.0,93728.0
2023-05-30 10:00:00,2023-05-30 10:00:00,27294.0,178718.0,17640.0,11447.0,9654.0,94186.0
2023-05-30 11:00:00,2023-05-30 11:00:00,27532.0,179615.0,17803.0,11503.0,9729.0,94672.0
2023-05-30 12:00:00,2023-05-30 12:00:00,27788.0,180607.0,17971.0,11574.0,9817.0,95212.0
2023-05-30 13:00:00,2023-05-30 13:00:00,28045.0,181786.0,18099.0,11658.0,9946.0,95866.0
2023-05-30 14:00:00,2023-05-30 14:00:00,28289.0,183144.0,18249.0,11744.0,10040.0,96592.0
2023-05-30 15:00:00,2023-05-30 15:00:00,28492.0,184537.0,18385.0,11819.0,10107.0,97322.0
2023-05-30 16:00:00,2023-05-30 16:00:00,28720.0,185679.0,18531.0,11897.0,10189.0,97934.0
2023-05-30 17:00:00,2023-05-30 17:00:00,28934.0,186708.0,18650.0,11952.0,10284.0,98496.0
2023-05-30 18:00:00,2023-05-30 18:00:00,29136.0,187606.0,18782.0,12030.0,10354.0,98980.0
2023-05-30 19:00:00,2023-05-30 19:00:00,29310.0,188377.0,18879.0,12073.0,10431.0,99404.0
2023-05-30 20:00:00,2023-05-30 20:00:00,29484.0,189037.0,18989.0,12114.0,10495.0,99766.0
2023-05-30 21:00:00,2023-05-30 21:00:00,29598.0,189463.0,19065.0,12140.0,10533.0,99998.0
2023-05-30 22:00:00,2023-05-30 22:00:00,29641.0,189661.0,19102.0,12150.0,10539.0,100100.0
2023-05-30 23:00:00,2023-05-30 23:00:00,29645.0,189661.0,19106.0,12151.0,10539.0,100100.0
2023-05-31 00:00:00,2023-05-31 00:00:00,29645.0,189661.0,19106.0,12151.0,10539.0,100100.0
2023-05-31 01:00:00,2023-05-31 01:00:00,29646.0,189661.0,19107.0,12151.0,10539.0,100100.0
2023-05-31 02:00:00,2023-05-31 02:00:00,29646.0,189661.0,19107.0,12151.0,10539.0,100100.0
2023-05-31 03:00:00,2023-05-31 03:00:00,29663.0,189757.0,19116.0,12160.0,10547.0,100152.0
2023-05-31 04:00:00,2023-05-31 04:00:00,29772.0,190119.0,19199.0,12184.0,10573.0,100346.0
2023-05-31 05:00:00,2023-05-31 05:00:00,30232.0,191267.0,19531.0,12302.0,10701.0,100984.0
2023-05-31 06:00:00,2023-05-31 06:00:00,31178.0,192908.0,20234.0,12588.0,10944.0,101926.0
2023-05-31 07:00:00,2023-05-31 07:00:00,31863.0,193748.0,20819.0,12740.0,11044.0,102396.0
2023-05-31 08:00:00,2023-05-31 08:00:00,32092.0,194298.0,20986.0,12786.0,11106.0,102702.0
2023-05-31 09:00:00,2023-05-31 09:00:00,32405.0,195116.0,21197.0,12841.0,11208.0,103162.0
2023-05-31 10:00:00,2023-05-31 10:00:00,32649.0,195960.0,21369.0,12912.0,11280.0,103620.0
2023-05-31 11:00:00,2023-05-31 11:00:00,32901.0,196910.0,21503.0,12997.0,11398.0,104154.0
2023-05-31 12:00:00,2023-05-31 12:00:00,33144.0,198197.0,21649.0,13099.0,11495.0,104846.0
2023-05-31 13:00:00,2023-05-31 13:00:00,33638.0,200136.0,21926.0,13289.0,11712.0,105924.0
2023-05-31 14:00:00,2023-05-31 14:00:00,34029.0,202345.0,22106.0,13473.0,11923.0,107134.0
2023-05-31 15:00:00,2023-05-31 15:00:00,34395.0,204615.0,22294.0,13595.0,12101.0,108358.0
2023-05-31 16:00:00,2023-05-31 16:00:00,34795.0,206589.0,22556.0,13759.0,12239.0,109414.0
2023-05-31 17:00:00,2023-05-31 17:00:00,35121.0,208151.0,22788.0,13874.0,12333.0,110242.0
2023-05-31 18:00:00,2023-05-31 18:00:00,35389.0,209384.0,22973.0,13958.0,12416.0,110900.0
