hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2508.0,4.0,14.0,8.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,49.0,3633.0,22.0,25.0,27.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,75.0,4748.0,39.0,44.0,36.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,115.0,5986.0,49.0,57.0,66.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,204.0,7949.0,77.0,106.0,127.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,317.0,10608.0,121.0,159.0,196.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,400.0,12955.0,163.0,233.0,237.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,548.0,14879.0,259.0,313.0,289.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,656.0,16512.0,308.0,385.0,348.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,748.0,18027.0,363.0,432.0,385.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,823.0,19237.0,404.0,491.0,419.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,877.0,20256.0,445.0,565.0,432.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,910.0,20797.0,467.0,610.0,443.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,933.0,21046.0,483.0,623.0,450.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,935.0,21046.0,485.0,627.0,450.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,935.0,21046.0,485.0,627.0,450.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,935.0,21050.0,485.0,627.0,450.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,935.0,21050.0,485.0,627.0,450.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,949.0,21176.0,493.0,630.0,456.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,959.0,21583.0,494.0,646.0,465.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1054.0,22903.0,537.0,727.0,517.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1369.0,24499.0,732.0,890.0,637.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1658.0,25244.0,982.0,979.0,676.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1784.0,25763.0,1071.0,1012.0,713.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1875.0,26378.0,1133.0,1066.0,742.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1967.0,27031.0,1202.0,1119.0,765.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2072.0,28055.0,1271.0,1196.0,801.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2183.0,29182.0,1329.0,1263.0,854.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2273.0,30458.0,1359.0,1328.0,914.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2371.0,31915.0,1414.0,1395.0,957.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2451.0,33307.0,1450.0,1440.0,1001.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2511.0,34533.0,1484.0,1488.0,1027.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2603.0,35470.0,1529.0,1531.0,1074.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2690.0,36428.0,1578.0,1560.0,1112.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2748.0,37282.0,1622.0,1586.0,1126.0,19204.0
