hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1724.0,,,4.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2624.0,3.0,,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3739.0,7.0,18.0,21.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4834.0,14.0,35.0,46.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,5969.0,29.0,62.0,71.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,7944.0,46.0,96.0,104.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,248.0,10513.0,89.0,154.0,159.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,360.0,12904.0,172.0,256.0,188.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,476.0,14861.0,241.0,345.0,235.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,575.0,16559.0,298.0,407.0,277.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,668.0,17884.0,352.0,449.0,316.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,751.0,18912.0,411.0,498.0,340.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,790.0,19893.0,439.0,547.0,351.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,839.0,20447.0,474.0,575.0,365.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,883.0,20724.0,511.0,588.0,372.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,894.0,20724.0,522.0,590.0,372.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,894.0,20724.0,522.0,590.0,372.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,894.0,20724.0,522.0,590.0,372.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,895.0,20724.0,523.0,590.0,372.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,898.0,20832.0,526.0,599.0,372.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,920.0,21340.0,540.0,623.0,380.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1035.0,22686.0,593.0,722.0,442.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1424.0,24253.0,877.0,919.0,547.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1705.0,25018.0,1103.0,1017.0,602.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1852.0,25624.0,1220.0,1063.0,632.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1956.0,26220.0,1304.0,1107.0,652.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2107.0,26891.0,1406.0,1147.0,701.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2233.0,27820.0,1477.0,1191.0,756.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2371.0,28845.0,1560.0,1251.0,811.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2480.0,29991.0,1623.0,1294.0,857.0,15424.0
