hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1598.0,,5.0,2.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2510.0,5.0,13.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3643.0,24.0,15.0,17.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4761.0,37.0,30.0,23.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6000.0,49.0,50.0,52.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,201.0,7955.0,80.0,103.0,121.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,333.0,10608.0,137.0,148.0,196.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,400.0,12962.0,170.0,212.0,230.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,515.0,14887.0,234.0,295.0,281.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,596.0,16542.0,278.0,357.0,318.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,670.0,18063.0,321.0,415.0,349.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,737.0,19272.0,353.0,472.0,384.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,785.0,20294.0,391.0,536.0,394.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,820.0,20834.0,414.0,576.0,406.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,846.0,21087.0,437.0,587.0,409.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,849.0,21087.0,440.0,588.0,409.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,849.0,21087.0,440.0,588.0,409.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,849.0,21091.0,440.0,588.0,409.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,849.0,21091.0,440.0,588.0,409.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,862.0,21218.0,448.0,595.0,414.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,869.0,21630.0,451.0,614.0,418.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,956.0,22953.0,489.0,700.0,467.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1256.0,24595.0,715.0,893.0,541.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1554.0,25348.0,982.0,991.0,572.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1698.0,25872.0,1094.0,1038.0,604.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1796.0,26493.0,1169.0,1083.0,627.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1917.0,27138.0,1259.0,1125.0,658.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2018.0,28155.0,1317.0,1189.0,701.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2137.0,29275.0,1376.0,1241.0,761.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2241.0,30545.0,1414.0,1312.0,827.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2347.0,32001.0,1476.0,1378.0,871.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2447.0,33373.0,1512.0,1417.0,935.0,17154.0
