hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1491.0,1.0,1.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2375.0,7.0,9.0,17.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3464.0,7.0,29.0,28.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4563.0,17.0,38.0,41.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,5842.0,20.0,50.0,58.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,7674.0,27.0,97.0,94.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,179.0,10300.0,39.0,155.0,140.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,272.0,12660.0,76.0,236.0,196.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,359.0,14676.0,123.0,305.0,236.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,458.0,16441.0,171.0,372.0,287.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,542.0,17854.0,228.0,427.0,314.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,595.0,19096.0,263.0,486.0,332.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,654.0,20092.0,310.0,535.0,344.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,713.0,20625.0,354.0,560.0,359.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,746.0,20888.0,382.0,576.0,364.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,749.0,20888.0,385.0,578.0,364.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,749.0,20888.0,385.0,579.0,364.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,749.0,20888.0,385.0,579.0,364.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,749.0,20888.0,385.0,579.0,364.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,764.0,21016.0,396.0,583.0,368.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,798.0,21524.0,418.0,604.0,380.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1026.0,22904.0,578.0,696.0,448.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1439.0,24470.0,861.0,880.0,578.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1775.0,25236.0,1147.0,978.0,628.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1960.0,25814.0,1302.0,1014.0,658.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2073.0,26467.0,1372.0,1062.0,701.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2205.0,27167.0,1468.0,1104.0,737.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2351.0,28146.0,1565.0,1153.0,786.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2465.0,29268.0,1629.0,1245.0,836.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2561.0,30468.0,1669.0,1305.0,892.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2669.0,31959.0,1704.0,1384.0,965.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2798.0,33367.0,1793.0,1469.0,1005.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2902.0,34487.0,1865.0,1534.0,1037.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3020.0,35444.0,1924.0,1582.0,1096.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3140.0,36375.0,2007.0,1620.0,1133.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3220.0,37191.0,2071.0,1661.0,1149.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3305.0,37873.0,2126.0,1702.0,1179.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3362.0,38337.0,2171.0,1730.0,1191.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3396.0,38568.0,2196.0,1747.0,1200.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3404.0,38568.0,2204.0,1753.0,1200.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3404.0,38568.0,2204.0,1753.0,1200.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3404.0,38568.0,2204.0,1753.0,1200.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3404.0,38568.0,2204.0,1753.0,1200.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3415.0,38635.0,2210.0,1758.0,1205.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3464.0,39099.0,2239.0,1801.0,1225.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3706.0,40245.0,2399.0,1870.0,1307.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4354.0,41938.0,2892.0,2027.0,1462.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4821.0,42803.0,3288.0,2110.0,1533.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5004.0,43525.0,3417.0,2194.0,1587.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5197.0,44342.0,3543.0,2246.0,1654.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5331.0,45149.0,3632.0,2316.0,1699.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5505.0,46165.0,3710.0,2373.0,1795.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5715.0,47447.0,3814.0,2457.0,1901.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5993.0,49341.0,3942.0,2544.0,2051.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6294.0,51632.0,4074.0,2684.0,2220.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6523.0,53963.0,4178.0,2812.0,2345.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6743.0,55864.0,4319.0,2939.0,2424.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6902.0,57333.0,4403.0,3039.0,2499.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7058.0,58696.0,4482.0,3104.0,2576.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7183.0,59842.0,4541.0,3176.0,2642.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7276.0,60747.0,4591.0,3212.0,2685.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7353.0,61450.0,4639.0,3253.0,2714.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7397.0,61731.0,4664.0,3279.0,2733.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7402.0,61731.0,4669.0,3287.0,2733.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7403.0,61731.0,4670.0,3287.0,2733.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7403.0,61731.0,4670.0,3287.0,2733.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7403.0,61731.0,4670.0,3287.0,2733.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7415.0,61890.0,4677.0,3304.0,2738.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7481.0,62336.0,4725.0,3337.0,2756.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7871.0,63706.0,4993.0,3430.0,2878.0,33292.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8854.0,65740.0,5710.0,3743.0,3144.0,34442.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9509.0,66678.0,6255.0,3936.0,3254.0,34966.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9810.0,67487.0,6457.0,4011.0,3353.0,35420.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10071.0,68477.0,6624.0,4098.0,3447.0,35962.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10355.0,69605.0,6776.0,4167.0,3579.0,36592.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10608.0,70874.0,6934.0,4271.0,3674.0,37274.0
