hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1724.0,1.0,1.0,4.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2624.0,3.0,3.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3733.0,7.0,29.0,27.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4833.0,17.0,45.0,47.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,5973.0,35.0,70.0,67.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,7951.0,60.0,133.0,97.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,260.0,10525.0,113.0,188.0,147.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,361.0,12927.0,196.0,274.0,165.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,467.0,14902.0,273.0,363.0,194.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,575.0,16588.0,327.0,428.0,248.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,651.0,17916.0,367.0,479.0,284.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,744.0,18949.0,441.0,534.0,303.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,794.0,19923.0,473.0,585.0,321.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,837.0,20479.0,504.0,616.0,333.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,874.0,20756.0,534.0,630.0,340.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,879.0,20756.0,539.0,632.0,340.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,879.0,20756.0,539.0,632.0,340.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,879.0,20756.0,539.0,632.0,340.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,879.0,20756.0,539.0,632.0,340.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,882.0,20864.0,542.0,643.0,340.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,902.0,21373.0,555.0,676.0,347.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1047.0,22725.0,644.0,767.0,403.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1558.0,24301.0,1059.0,950.0,499.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1871.0,25060.0,1311.0,1027.0,560.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2025.0,25667.0,1436.0,1081.0,589.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2132.0,26256.0,1516.0,1113.0,616.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2273.0,26929.0,1610.0,1146.0,663.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2405.0,27857.0,1686.0,1196.0,719.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2529.0,28875.0,1748.0,1274.0,781.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2643.0,30007.0,1802.0,1329.0,841.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2755.0,31299.0,1850.0,1381.0,905.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2891.0,32726.0,1937.0,1443.0,954.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2996.0,33834.0,2006.0,1491.0,990.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3098.0,34909.0,2055.0,1530.0,1043.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3189.0,35932.0,2109.0,1581.0,1080.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3271.0,36776.0,2159.0,1624.0,1112.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3318.0,37510.0,2192.0,1656.0,1126.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3363.0,38007.0,2226.0,1687.0,1137.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3377.0,38199.0,2236.0,1704.0,1141.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3379.0,38199.0,2238.0,1709.0,1141.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3379.0,38199.0,2238.0,1710.0,1141.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3379.0,38199.0,2238.0,1710.0,1141.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3379.0,38199.0,2238.0,1710.0,1141.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3393.0,38296.0,2249.0,1718.0,1144.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3449.0,38725.0,2286.0,1738.0,1163.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3639.0,39951.0,2390.0,1825.0,1249.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4113.0,41521.0,2702.0,1977.0,1411.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4565.0,42407.0,3076.0,2115.0,1489.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4701.0,43074.0,3179.0,2154.0,1522.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4846.0,43881.0,3259.0,2200.0,1587.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4989.0,44773.0,3346.0,2256.0,1643.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5162.0,45923.0,3433.0,2327.0,1729.0,23826.0
