hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1779.0,2.0,13.0,1.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2769.0,2.0,33.0,3.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3867.0,5.0,64.0,9.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4910.0,16.0,81.0,18.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6383.0,27.0,102.0,37.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,107.0,8283.0,30.0,134.0,77.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10956.0,72.0,191.0,156.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,348.0,13353.0,137.0,292.0,211.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,457.0,15250.0,199.0,378.0,258.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,564.0,17092.0,236.0,444.0,328.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,697.0,18460.0,301.0,499.0,396.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,771.0,19569.0,344.0,553.0,427.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,849.0,20520.0,401.0,612.0,448.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,903.0,21134.0,441.0,647.0,462.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,930.0,21357.0,463.0,661.0,467.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,931.0,21357.0,464.0,662.0,467.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,931.0,21357.0,464.0,662.0,467.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,932.0,21357.0,465.0,662.0,467.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,932.0,21357.0,465.0,662.0,467.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,943.0,21449.0,472.0,668.0,471.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,966.0,21996.0,486.0,689.0,480.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1098.0,23296.0,562.0,734.0,536.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1460.0,25114.0,822.0,909.0,638.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1743.0,25785.0,1068.0,996.0,675.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1915.0,26390.0,1213.0,1069.0,702.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2012.0,26978.0,1290.0,1123.0,722.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2175.0,27762.0,1413.0,1163.0,762.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2335.0,28793.0,1512.0,1231.0,823.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2514.0,29964.0,1634.0,1308.0,880.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2639.0,31094.0,1697.0,1372.0,942.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2764.0,32518.0,1770.0,1443.0,994.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2906.0,33801.0,1843.0,1519.0,1063.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3021.0,35028.0,1901.0,1570.0,1120.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3105.0,36098.0,1951.0,1638.0,1154.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3178.0,36967.0,1973.0,1664.0,1205.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3239.0,37748.0,2011.0,1695.0,1228.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3302.0,38464.0,2038.0,1736.0,1264.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3376.0,39004.0,2080.0,1775.0,1296.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3410.0,39229.0,2107.0,1791.0,1303.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3412.0,39229.0,2109.0,1795.0,1303.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3412.0,39229.0,2109.0,1795.0,1303.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3412.0,39229.0,2109.0,1795.0,1303.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3412.0,39229.0,2109.0,1795.0,1303.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3429.0,39339.0,2120.0,1795.0,1309.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3471.0,39729.0,2144.0,1813.0,1327.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3707.0,40974.0,2293.0,1890.0,1414.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4306.0,42501.0,2723.0,2069.0,1583.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4863.0,43407.0,3182.0,2207.0,1681.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5025.0,44084.0,3297.0,2273.0,1728.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5178.0,44865.0,3383.0,2322.0,1795.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5331.0,45725.0,3468.0,2370.0,1863.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5484.0,46778.0,3550.0,2424.0,1934.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5691.0,48001.0,3672.0,2521.0,2019.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5972.0,49981.0,3817.0,2672.0,2155.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6319.0,52420.0,3991.0,2826.0,2328.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6580.0,54718.0,4150.0,2973.0,2430.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6831.0,56707.0,4318.0,3119.0,2513.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7062.0,58243.0,4453.0,3199.0,2609.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7200.0,59523.0,4531.0,3292.0,2669.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7307.0,60620.0,4583.0,3350.0,2724.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7435.0,61673.0,4660.0,3388.0,2775.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7514.0,62263.0,4725.0,3439.0,2789.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7558.0,62503.0,4753.0,3459.0,2805.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7562.0,62503.0,4757.0,3462.0,2805.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7564.0,62503.0,4759.0,3462.0,2805.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7564.0,62503.0,4759.0,3462.0,2805.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7564.0,62503.0,4759.0,3462.0,2805.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7584.0,62618.0,4770.0,3467.0,2814.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7659.0,63107.0,4826.0,3507.0,2833.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7982.0,64414.0,5048.0,3594.0,2934.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8882.0,66354.0,5680.0,3857.0,3202.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9545.0,67309.0,6226.0,3998.0,3319.0,35314.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9822.0,68125.0,6435.0,4125.0,3387.0,35756.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10154.0,69319.0,6685.0,4231.0,3469.0,36394.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10425.0,70341.0,6878.0,4299.0,3547.0,36944.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10637.0,71617.0,7018.0,4402.0,3619.0,37618.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10894.0,73180.0,7158.0,4498.0,3736.0,38458.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11165.0,75073.0,7310.0,4606.0,3855.0,39464.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11382.0,77629.0,7423.0,4782.0,3959.0,40794.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11567.0,79926.0,7525.0,4922.0,4042.0,41984.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11777.0,81984.0,7645.0,5024.0,4132.0,43058.0
