hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1613.0,2.0,5.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2574.0,6.0,33.0,10.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3788.0,8.0,61.0,12.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4991.0,27.0,98.0,25.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6188.0,38.0,121.0,48.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8037.0,59.0,171.0,75.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10650.0,80.0,235.0,146.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,329.0,12958.0,127.0,311.0,202.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,434.0,14845.0,179.0,411.0,255.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,507.0,16471.0,222.0,459.0,285.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,598.0,17850.0,280.0,516.0,318.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,687.0,18988.0,339.0,559.0,348.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,744.0,19894.0,358.0,598.0,386.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,798.0,20447.0,389.0,630.0,409.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,820.0,20724.0,408.0,637.0,412.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,821.0,20724.0,409.0,637.0,412.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,822.0,20724.0,410.0,637.0,412.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,822.0,20724.0,410.0,637.0,412.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,822.0,20724.0,410.0,637.0,412.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,826.0,20858.0,412.0,643.0,414.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,842.0,21338.0,416.0,676.0,426.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1025.0,22778.0,507.0,768.0,518.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1417.0,24546.0,779.0,908.0,638.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1683.0,25289.0,984.0,989.0,699.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1871.0,25836.0,1119.0,1038.0,752.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1991.0,26482.0,1205.0,1098.0,786.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2153.0,27256.0,1321.0,1145.0,832.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2281.0,28071.0,1404.0,1196.0,877.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2414.0,29171.0,1485.0,1273.0,929.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2542.0,30321.0,1559.0,1366.0,983.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2677.0,31696.0,1657.0,1432.0,1020.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2814.0,33093.0,1759.0,1506.0,1055.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2918.0,34189.0,1835.0,1581.0,1083.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3018.0,35241.0,1895.0,1648.0,1123.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3091.0,36335.0,1934.0,1690.0,1157.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3174.0,37238.0,1984.0,1734.0,1190.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3219.0,37986.0,2021.0,1759.0,1198.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3272.0,38446.0,2054.0,1786.0,1218.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3304.0,38625.0,2073.0,1792.0,1231.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3307.0,38625.0,2076.0,1796.0,1231.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3307.0,38625.0,2076.0,1797.0,1231.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3307.0,38625.0,2076.0,1797.0,1231.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3307.0,38625.0,2076.0,1797.0,1231.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3320.0,38725.0,2089.0,1807.0,1231.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3382.0,39115.0,2129.0,1834.0,1253.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3705.0,40440.0,2377.0,1921.0,1328.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4368.0,42036.0,2904.0,2144.0,1464.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4820.0,42878.0,3278.0,2285.0,1542.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5114.0,43603.0,3529.0,2384.0,1585.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5313.0,44316.0,3677.0,2444.0,1636.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5477.0,45156.0,3781.0,2529.0,1696.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5674.0,46274.0,3888.0,2621.0,1786.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5913.0,47538.0,4035.0,2730.0,1878.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6147.0,49424.0,4147.0,2850.0,2000.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6436.0,51694.0,4298.0,3013.0,2138.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6701.0,53943.0,4456.0,3134.0,2245.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6980.0,55801.0,4633.0,3259.0,2347.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7232.0,57503.0,4751.0,3353.0,2481.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7386.0,58782.0,4832.0,3455.0,2554.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7551.0,59869.0,4948.0,3536.0,2603.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7661.0,60862.0,5015.0,3603.0,2646.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7764.0,61464.0,5092.0,3642.0,2672.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7808.0,61688.0,5128.0,3662.0,2680.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7819.0,61688.0,5139.0,3664.0,2680.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7819.0,61688.0,5139.0,3664.0,2680.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7819.0,61688.0,5139.0,3664.0,2680.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7819.0,61688.0,5139.0,3664.0,2680.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7834.0,61757.0,5147.0,3667.0,2687.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7933.0,62285.0,5214.0,3691.0,2719.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8336.0,63609.0,5497.0,3794.0,2839.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9261.0,65532.0,6157.0,4117.0,3104.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9934.0,66420.0,6698.0,4288.0,3236.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10239.0,67267.0,6934.0,4379.0,3305.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10456.0,68292.0,7084.0,4450.0,3372.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10720.0,69473.0,7237.0,4570.0,3483.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10918.0,70572.0,7370.0,4656.0,3548.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11097.0,72000.0,7469.0,4741.0,3628.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11390.0,74155.0,7597.0,4869.0,3793.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11604.0,76747.0,7707.0,4979.0,3897.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11859.0,79063.0,7882.0,5113.0,3977.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12137.0,81130.0,8063.0,5223.0,4074.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12434.0,82764.0,8286.0,5308.0,4148.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12613.0,84255.0,8400.0,5401.0,4213.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12808.0,85554.0,8534.0,5471.0,4274.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12941.0,86592.0,8609.0,5537.0,4332.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13051.0,87246.0,8685.0,5572.0,4366.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13114.0,87688.0,8742.0,5607.0,4372.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13132.0,87688.0,8760.0,5611.0,4372.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13132.0,87688.0,8760.0,5611.0,4372.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13132.0,87688.0,8760.0,5611.0,4372.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13132.0,87688.0,8760.0,5611.0,4372.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13164.0,87847.0,8783.0,5616.0,4381.0,46114.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13324.0,88379.0,8907.0,5635.0,4417.0,46398.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13689.0,89582.0,9151.0,5735.0,4538.0,47060.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14485.0,91227.0,9772.0,5971.0,4713.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15029.0,92085.0,10238.0,6182.0,4791.0,48438.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15298.0,92915.0,10445.0,6292.0,4853.0,48884.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15508.0,94043.0,10587.0,6401.0,4921.0,49482.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15783.0,95336.0,10755.0,6532.0,5028.0,50182.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16059.0,96904.0,10907.0,6646.0,5152.0,51028.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16340.0,98551.0,11079.0,6824.0,5261.0,51906.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16700.0,100906.0,11250.0,6983.0,5450.0,53178.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17006.0,103404.0,11426.0,7144.0,5580.0,54492.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17323.0,105389.0,11620.0,7365.0,5703.0,55546.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17599.0,107367.0,11802.0,7491.0,5797.0,56582.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17855.0,109165.0,11980.0,7632.0,5875.0,57520.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18052.0,110567.0,12095.0,7741.0,5957.0,58262.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18192.0,111793.0,12197.0,7831.0,5995.0,58894.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18369.0,112955.0,12320.0,7933.0,6049.0,59502.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18550.0,113755.0,12473.0,7996.0,6077.0,59916.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18682.0,114317.0,12575.0,8046.0,6107.0,60212.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18706.0,114317.0,12599.0,8057.0,6107.0,60212.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18706.0,114317.0,12599.0,8058.0,6107.0,60212.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18706.0,114321.0,12599.0,8058.0,6107.0,60214.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18706.0,114321.0,12599.0,8058.0,6107.0,60214.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18723.0,114411.0,12610.0,8060.0,6113.0,60262.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18742.0,114527.0,12629.0,8070.0,6113.0,60320.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18807.0,114760.0,12671.0,8073.0,6136.0,60448.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18908.0,115058.0,12746.0,8082.0,6162.0,60610.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19041.0,115790.0,12827.0,8120.0,6214.0,61002.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19138.0,116732.0,12882.0,8165.0,6256.0,61494.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19336.0,118148.0,13008.0,8264.0,6328.0,62238.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19577.0,119564.0,13189.0,8393.0,6388.0,62976.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19874.0,121067.0,13385.0,8519.0,6489.0,63778.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20122.0,122620.0,13550.0,8626.0,6572.0,64596.0
