hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,1.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2424.0,,12.0,8.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3512.0,,28.0,12.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4655.0,11.0,43.0,37.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,5967.0,27.0,77.0,53.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,7850.0,52.0,115.0,86.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10471.0,97.0,156.0,153.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,405.0,12844.0,181.0,228.0,224.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,500.0,14690.0,246.0,289.0,254.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,576.0,16462.0,294.0,337.0,282.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,652.0,17942.0,338.0,379.0,314.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,718.0,19221.0,383.0,408.0,335.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,779.0,20225.0,416.0,455.0,363.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,826.0,20762.0,448.0,492.0,378.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,853.0,21040.0,469.0,509.0,384.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,857.0,21040.0,473.0,509.0,384.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,857.0,21040.0,473.0,509.0,384.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,857.0,21040.0,473.0,509.0,384.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,857.0,21040.0,473.0,509.0,384.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,866.0,21129.0,475.0,515.0,391.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,899.0,21565.0,496.0,536.0,403.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1006.0,22877.0,539.0,592.0,467.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1353.0,24673.0,786.0,788.0,567.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1708.0,25502.0,1074.0,925.0,634.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1846.0,26160.0,1194.0,977.0,652.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1972.0,26811.0,1287.0,1038.0,685.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2070.0,27543.0,1345.0,1081.0,725.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2215.0,28529.0,1420.0,1120.0,795.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2306.0,29546.0,1484.0,1175.0,822.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2403.0,30738.0,1537.0,1230.0,866.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2560.0,32203.0,1639.0,1335.0,921.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2684.0,33544.0,1724.0,1381.0,960.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2776.0,34758.0,1782.0,1434.0,994.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2868.0,35741.0,1833.0,1480.0,1035.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2966.0,36733.0,1895.0,1535.0,1071.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3038.0,37660.0,1954.0,1583.0,1084.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3127.0,38412.0,2011.0,1635.0,1116.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3186.0,38843.0,2053.0,1672.0,1133.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3206.0,39030.0,2064.0,1686.0,1142.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3207.0,39030.0,2065.0,1687.0,1142.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3207.0,39030.0,2065.0,1687.0,1142.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3208.0,39030.0,2066.0,1687.0,1142.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3208.0,39030.0,2066.0,1687.0,1142.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3217.0,39115.0,2072.0,1692.0,1145.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3263.0,39494.0,2101.0,1710.0,1162.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3505.0,40742.0,2271.0,1818.0,1234.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4093.0,42373.0,2718.0,2028.0,1375.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4532.0,43277.0,3069.0,2153.0,1463.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4730.0,43913.0,3207.0,2221.0,1523.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4874.0,44677.0,3311.0,2292.0,1563.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5032.0,45518.0,3402.0,2356.0,1630.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5152.0,46478.0,3462.0,2411.0,1690.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5289.0,47873.0,3526.0,2487.0,1763.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5498.0,49784.0,3626.0,2589.0,1872.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5795.0,52298.0,3765.0,2713.0,2030.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6059.0,54498.0,3917.0,2825.0,2142.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6285.0,56560.0,4053.0,2948.0,2232.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6538.0,58024.0,4230.0,3043.0,2308.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6786.0,59248.0,4386.0,3115.0,2400.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6945.0,60275.0,4488.0,3215.0,2457.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7069.0,61294.0,4583.0,3288.0,2486.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7170.0,61919.0,4653.0,3325.0,2517.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7264.0,62282.0,4726.0,3346.0,2538.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7270.0,62282.0,4732.0,3350.0,2538.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7271.0,62282.0,4733.0,3350.0,2538.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7271.0,62282.0,4733.0,3350.0,2538.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7271.0,62282.0,4733.0,3350.0,2538.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7287.0,62367.0,4742.0,3355.0,2545.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7390.0,62877.0,4827.0,3375.0,2563.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7926.0,64248.0,5262.0,3528.0,2664.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8709.0,66068.0,5829.0,3744.0,2880.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9235.0,67006.0,6245.0,3929.0,2990.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9524.0,67925.0,6437.0,4018.0,3087.0,35506.0
