hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,1.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1679.0,2.0,4.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2651.0,2.0,14.0,5.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3799.0,14.0,30.0,13.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4934.0,18.0,71.0,30.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6270.0,19.0,124.0,58.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,8053.0,41.0,175.0,83.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,179.0,10638.0,65.0,235.0,114.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,281.0,13078.0,111.0,309.0,170.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,408.0,15047.0,199.0,370.0,209.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,515.0,16787.0,250.0,434.0,265.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,584.0,18302.0,294.0,494.0,290.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,631.0,19445.0,328.0,546.0,303.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,729.0,20452.0,381.0,609.0,348.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,780.0,20988.0,416.0,649.0,364.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,821.0,21254.0,455.0,661.0,366.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,828.0,21254.0,462.0,662.0,366.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,828.0,21254.0,462.0,662.0,366.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,829.0,21254.0,463.0,662.0,366.0,10810.0
