hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2512.0,8.0,13.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3647.0,25.0,19.0,13.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4759.0,43.0,39.0,25.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,113.0,5999.0,60.0,63.0,53.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,198.0,7969.0,91.0,112.0,107.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,321.0,10619.0,136.0,167.0,185.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,391.0,12961.0,160.0,221.0,231.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,503.0,14882.0,217.0,286.0,286.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,583.0,16530.0,253.0,343.0,330.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,681.0,18041.0,310.0,395.0,371.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,743.0,19258.0,345.0,453.0,398.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,819.0,20265.0,396.0,518.0,423.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,859.0,20804.0,423.0,563.0,436.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,887.0,21050.0,441.0,573.0,446.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,889.0,21050.0,443.0,576.0,446.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,889.0,21050.0,443.0,576.0,446.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,889.0,21054.0,443.0,576.0,446.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,889.0,21054.0,443.0,576.0,446.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,905.0,21176.0,449.0,576.0,456.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,920.0,21580.0,452.0,588.0,468.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1007.0,22901.0,488.0,682.0,519.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1313.0,24523.0,700.0,832.0,613.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1600.0,25277.0,957.0,946.0,643.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1740.0,25799.0,1063.0,985.0,677.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1837.0,26418.0,1135.0,1040.0,702.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1959.0,27071.0,1234.0,1084.0,725.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2049.0,28096.0,1289.0,1141.0,760.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2134.0,29232.0,1330.0,1192.0,804.0,15018.0
