hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2511.0,7.0,8.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3645.0,24.0,11.0,15.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4759.0,35.0,21.0,25.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,5993.0,47.0,33.0,59.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,189.0,7964.0,77.0,102.0,112.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,307.0,10614.0,117.0,159.0,190.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,395.0,12961.0,164.0,231.0,231.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,490.0,14897.0,219.0,314.0,271.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,592.0,16537.0,269.0,370.0,323.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,688.0,18050.0,326.0,415.0,362.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,749.0,19260.0,353.0,474.0,396.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,800.0,20278.0,390.0,542.0,410.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,841.0,20818.0,419.0,586.0,422.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,870.0,21065.0,439.0,599.0,431.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,873.0,21065.0,442.0,599.0,431.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,873.0,21065.0,442.0,600.0,431.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,873.0,21069.0,442.0,600.0,431.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,873.0,21069.0,442.0,601.0,431.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,889.0,21193.0,450.0,606.0,439.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,905.0,21601.0,458.0,618.0,447.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1024.0,22907.0,511.0,717.0,513.0,11710.0
