hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,5.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2496.0,3.0,12.0,16.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3465.0,9.0,24.0,19.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4510.0,12.0,36.0,30.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,5942.0,15.0,59.0,50.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,111.0,7924.0,23.0,81.0,88.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10571.0,75.0,136.0,141.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,359.0,12948.0,155.0,230.0,204.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,471.0,14793.0,224.0,316.0,247.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,567.0,16556.0,275.0,379.0,292.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,630.0,18017.0,319.0,435.0,311.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,710.0,19068.0,354.0,484.0,356.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,777.0,20094.0,383.0,538.0,394.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,809.0,20614.0,407.0,573.0,402.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,830.0,20864.0,426.0,588.0,404.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,832.0,20864.0,428.0,592.0,404.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,832.0,20864.0,428.0,592.0,404.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,832.0,20864.0,428.0,592.0,404.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,832.0,20864.0,428.0,592.0,404.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,838.0,20985.0,431.0,595.0,407.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,855.0,21507.0,446.0,614.0,409.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,958.0,22780.0,486.0,695.0,472.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1324.0,24565.0,745.0,892.0,579.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1649.0,25270.0,1035.0,996.0,614.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1846.0,25867.0,1197.0,1054.0,649.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1949.0,26584.0,1269.0,1105.0,680.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2039.0,27264.0,1323.0,1155.0,716.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2146.0,28208.0,1382.0,1202.0,764.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2245.0,29272.0,1445.0,1253.0,800.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2320.0,30372.0,1484.0,1318.0,836.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2396.0,31764.0,1512.0,1360.0,884.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2518.0,33166.0,1584.0,1403.0,934.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2613.0,34232.0,1641.0,1459.0,972.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2711.0,35304.0,1699.0,1515.0,1012.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2787.0,36286.0,1741.0,1594.0,1046.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2883.0,37187.0,1802.0,1630.0,1081.0,19134.0
