hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1810.0,1.0,5.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2728.0,11.0,10.0,16.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3840.0,15.0,18.0,32.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,77.0,4926.0,31.0,53.0,46.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,111.0,6275.0,42.0,89.0,69.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,194.0,8161.0,75.0,127.0,119.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,308.0,10778.0,126.0,171.0,182.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,432.0,12997.0,193.0,236.0,239.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,562.0,15000.0,286.0,297.0,276.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,642.0,16579.0,333.0,340.0,309.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,695.0,17849.0,368.0,386.0,327.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,790.0,19041.0,419.0,437.0,371.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,904.0,20074.0,478.0,471.0,426.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,952.0,20448.0,508.0,510.0,444.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,975.0,20703.0,522.0,530.0,453.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,977.0,20703.0,524.0,533.0,453.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,977.0,20703.0,524.0,533.0,453.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,977.0,20703.0,524.0,533.0,453.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,977.0,20703.0,524.0,533.0,453.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,984.0,20824.0,528.0,543.0,456.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1009.0,21324.0,545.0,562.0,464.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1138.0,22549.0,603.0,607.0,535.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1503.0,24343.0,842.0,757.0,661.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1799.0,25077.0,1064.0,854.0,735.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1974.0,25689.0,1175.0,916.0,799.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2080.0,26273.0,1245.0,934.0,835.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2183.0,27029.0,1316.0,965.0,867.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2323.0,27935.0,1402.0,1027.0,921.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2452.0,28919.0,1475.0,1090.0,977.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2540.0,30078.0,1522.0,1190.0,1018.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2656.0,31605.0,1589.0,1264.0,1067.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2751.0,33092.0,1651.0,1330.0,1100.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2809.0,34248.0,1685.0,1370.0,1124.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2891.0,35326.0,1721.0,1407.0,1170.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2968.0,36282.0,1762.0,1467.0,1206.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3034.0,37130.0,1792.0,1512.0,1242.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3086.0,37833.0,1815.0,1544.0,1271.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3132.0,38357.0,1845.0,1579.0,1287.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3147.0,38528.0,1855.0,1596.0,1292.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3148.0,38528.0,1856.0,1598.0,1292.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3148.0,38528.0,1856.0,1598.0,1292.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3148.0,38528.0,1856.0,1598.0,1292.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3148.0,38528.0,1856.0,1598.0,1292.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3162.0,38588.0,1866.0,1598.0,1296.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3215.0,39037.0,1904.0,1636.0,1311.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3520.0,40242.0,2134.0,1735.0,1386.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4134.0,41919.0,2593.0,1937.0,1541.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4588.0,42738.0,2974.0,2086.0,1614.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4786.0,43309.0,3123.0,2142.0,1663.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4942.0,44124.0,3218.0,2186.0,1724.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5100.0,44971.0,3307.0,2252.0,1793.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5241.0,46037.0,3374.0,2303.0,1867.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5359.0,47423.0,3438.0,2385.0,1921.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5557.0,49185.0,3522.0,2471.0,2035.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5801.0,51639.0,3624.0,2593.0,2177.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6058.0,53932.0,3746.0,2735.0,2312.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6318.0,55927.0,3921.0,2897.0,2397.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6640.0,57481.0,4141.0,3050.0,2499.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6822.0,58759.0,4257.0,3138.0,2565.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7004.0,60098.0,4366.0,3224.0,2638.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7127.0,61011.0,4446.0,3285.0,2681.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7229.0,61708.0,4513.0,3321.0,2716.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7303.0,61962.0,4577.0,3342.0,2726.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7312.0,61962.0,4586.0,3345.0,2726.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7312.0,61962.0,4586.0,3345.0,2726.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7312.0,61962.0,4586.0,3345.0,2726.0,32344.0
