hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,726.0,,,2.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,4.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,2.0,2482.0,,6.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,9.0,3493.0,6.0,15.0,3.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4623.0,22.0,37.0,17.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6148.0,43.0,68.0,32.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,8064.0,59.0,99.0,56.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,200.0,10635.0,111.0,165.0,89.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,266.0,13015.0,137.0,216.0,129.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,332.0,14903.0,167.0,274.0,165.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,392.0,16650.0,194.0,348.0,198.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,458.0,17973.0,231.0,399.0,227.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,516.0,19238.0,266.0,430.0,250.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,577.0,20197.0,302.0,466.0,275.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,603.0,20693.0,320.0,496.0,283.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,620.0,20904.0,332.0,511.0,288.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,622.0,20904.0,334.0,512.0,288.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,622.0,20904.0,334.0,512.0,288.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,622.0,20904.0,334.0,512.0,288.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,622.0,20904.0,334.0,512.0,288.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,627.0,21019.0,338.0,515.0,289.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,659.0,21617.0,360.0,546.0,299.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,812.0,23021.0,429.0,603.0,383.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1220.0,24836.0,696.0,803.0,524.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1522.0,25564.0,938.0,873.0,584.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1721.0,26134.0,1091.0,926.0,630.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1808.0,26830.0,1146.0,975.0,662.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1904.0,27525.0,1201.0,1016.0,703.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2040.0,28567.0,1271.0,1073.0,769.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2181.0,29610.0,1335.0,1145.0,846.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2268.0,30745.0,1369.0,1210.0,899.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2372.0,32101.0,1421.0,1249.0,951.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2467.0,33583.0,1474.0,1307.0,993.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2574.0,34771.0,1553.0,1358.0,1021.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2698.0,35842.0,1608.0,1409.0,1090.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2799.0,36788.0,1663.0,1458.0,1136.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2850.0,37741.0,1687.0,1504.0,1163.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2897.0,38475.0,1704.0,1534.0,1193.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2944.0,38959.0,1735.0,1562.0,1209.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2970.0,39213.0,1759.0,1589.0,1211.0,20212.0
