hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1619.0,1.0,2.0,9.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2589.0,3.0,11.0,11.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3613.0,15.0,31.0,15.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4668.0,20.0,60.0,32.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6087.0,35.0,79.0,41.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8130.0,85.0,106.0,70.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,280.0,10742.0,162.0,160.0,118.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,406.0,13078.0,240.0,261.0,166.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,564.0,14999.0,359.0,336.0,205.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,687.0,16627.0,430.0,403.0,257.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,769.0,18062.0,475.0,461.0,294.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,857.0,19170.0,547.0,515.0,310.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,936.0,20114.0,594.0,568.0,342.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,995.0,20616.0,631.0,594.0,364.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1017.0,20819.0,648.0,611.0,369.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1019.0,20819.0,650.0,615.0,369.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1019.0,20819.0,650.0,615.0,369.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1019.0,20819.0,650.0,615.0,369.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1019.0,20819.0,650.0,615.0,369.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1021.0,20914.0,651.0,619.0,370.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1045.0,21392.0,665.0,640.0,380.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1161.0,22904.0,737.0,720.0,424.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1581.0,24652.0,1033.0,889.0,548.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1905.0,25426.0,1303.0,1004.0,602.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2057.0,25910.0,1415.0,1045.0,642.0,13276.0
