hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1638.0,1.0,5.0,6.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2540.0,1.0,20.0,12.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3721.0,4.0,31.0,19.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4756.0,10.0,44.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6017.0,28.0,65.0,51.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,7948.0,61.0,101.0,76.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10603.0,110.0,153.0,113.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,310.0,12954.0,164.0,236.0,146.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,384.0,14776.0,204.0,292.0,180.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,460.0,16553.0,241.0,371.0,219.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,514.0,17988.0,270.0,425.0,244.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,591.0,19281.0,320.0,475.0,271.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,676.0,20378.0,378.0,517.0,298.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,749.0,20942.0,431.0,560.0,318.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,786.0,21225.0,451.0,582.0,335.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,792.0,21225.0,457.0,589.0,335.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,792.0,21225.0,457.0,589.0,335.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,793.0,21225.0,458.0,589.0,335.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,793.0,21225.0,458.0,589.0,335.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,797.0,21340.0,461.0,594.0,336.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,815.0,21811.0,466.0,614.0,349.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,953.0,23040.0,541.0,681.0,412.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1241.0,24740.0,749.0,880.0,492.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1493.0,25505.0,958.0,972.0,535.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1613.0,26065.0,1042.0,1016.0,571.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1702.0,26705.0,1107.0,1075.0,595.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1822.0,27455.0,1169.0,1135.0,653.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1939.0,28401.0,1252.0,1193.0,687.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2031.0,29440.0,1311.0,1285.0,720.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2121.0,30523.0,1372.0,1322.0,749.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2258.0,31872.0,1450.0,1379.0,808.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2386.0,33231.0,1521.0,1446.0,865.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2485.0,34342.0,1587.0,1488.0,898.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2586.0,35390.0,1636.0,1549.0,950.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2665.0,36369.0,1666.0,1594.0,999.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2715.0,37179.0,1686.0,1633.0,1029.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2775.0,37792.0,1715.0,1675.0,1060.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2806.0,38186.0,1736.0,1697.0,1070.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2828.0,38387.0,1751.0,1714.0,1077.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2834.0,38387.0,1757.0,1715.0,1077.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2834.0,38387.0,1757.0,1715.0,1077.0,19732.0
