hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1680.0,2.0,6.0,,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2650.0,3.0,22.0,6.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3796.0,20.0,53.0,16.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4938.0,34.0,98.0,26.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6281.0,48.0,135.0,47.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8057.0,68.0,181.0,79.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,190.0,10651.0,89.0,245.0,101.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,281.0,13089.0,122.0,316.0,159.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,348.0,15062.0,154.0,383.0,194.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,448.0,16804.0,200.0,452.0,248.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,522.0,18314.0,244.0,516.0,278.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,580.0,19454.0,286.0,561.0,294.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,693.0,20468.0,361.0,610.0,332.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,741.0,21006.0,395.0,651.0,346.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,776.0,21271.0,427.0,661.0,349.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,784.0,21271.0,435.0,665.0,349.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,784.0,21271.0,435.0,665.0,349.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,784.0,21271.0,435.0,665.0,349.0,10810.0
