hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2635.0,5.0,5.0,9.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3651.0,5.0,14.0,13.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4759.0,5.0,26.0,41.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6030.0,10.0,43.0,54.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8217.0,40.0,78.0,99.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,270.0,10661.0,95.0,137.0,175.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,369.0,13036.0,153.0,222.0,216.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,432.0,15003.0,191.0,298.0,241.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,521.0,16761.0,242.0,358.0,279.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,566.0,18188.0,274.0,409.0,292.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,606.0,19260.0,306.0,444.0,300.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,646.0,20221.0,327.0,490.0,319.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,670.0,20815.0,341.0,524.0,329.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,678.0,21062.0,344.0,534.0,334.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,682.0,21062.0,348.0,540.0,334.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,682.0,21062.0,348.0,541.0,334.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,682.0,21062.0,348.0,541.0,334.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,682.0,21062.0,348.0,541.0,334.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,689.0,21241.0,350.0,555.0,339.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,735.0,21683.0,378.0,581.0,357.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,945.0,23096.0,501.0,689.0,444.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1401.0,24847.0,804.0,896.0,597.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1775.0,25649.0,1112.0,1008.0,663.0,13156.0
