hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1495.0,2.0,,1.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2386.0,7.0,8.0,6.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3473.0,8.0,30.0,19.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4571.0,16.0,45.0,33.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,5844.0,27.0,59.0,56.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,7671.0,33.0,100.0,97.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,193.0,10296.0,49.0,147.0,144.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,272.0,12652.0,68.0,218.0,204.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,354.0,14669.0,111.0,280.0,243.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,452.0,16453.0,177.0,326.0,275.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,516.0,17862.0,210.0,384.0,306.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,577.0,19099.0,248.0,443.0,329.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,632.0,20099.0,295.0,496.0,337.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,683.0,20620.0,319.0,534.0,364.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,705.0,20883.0,336.0,553.0,369.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,706.0,20883.0,337.0,556.0,369.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,706.0,20883.0,337.0,556.0,369.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,706.0,20883.0,337.0,557.0,369.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,706.0,20883.0,337.0,557.0,369.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,720.0,21007.0,343.0,564.0,377.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,764.0,21513.0,373.0,587.0,391.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,965.0,22877.0,490.0,675.0,475.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1447.0,24446.0,845.0,830.0,602.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1807.0,25221.0,1164.0,939.0,643.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1967.0,25804.0,1299.0,978.0,668.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2069.0,26469.0,1370.0,1022.0,699.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2204.0,27162.0,1462.0,1072.0,742.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2354.0,28126.0,1548.0,1120.0,806.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2461.0,29257.0,1614.0,1190.0,847.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2561.0,30459.0,1660.0,1233.0,901.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2670.0,31958.0,1704.0,1280.0,966.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2803.0,33360.0,1791.0,1353.0,1012.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2900.0,34480.0,1856.0,1415.0,1044.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2992.0,35442.0,1894.0,1458.0,1098.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3076.0,36372.0,1940.0,1496.0,1136.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3150.0,37183.0,1993.0,1531.0,1157.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3232.0,37863.0,2043.0,1567.0,1189.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3289.0,38329.0,2090.0,1604.0,1199.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3326.0,38557.0,2115.0,1619.0,1211.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3329.0,38557.0,2118.0,1626.0,1211.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3330.0,38557.0,2119.0,1626.0,1211.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3330.0,38557.0,2119.0,1626.0,1211.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3330.0,38557.0,2119.0,1626.0,1211.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3341.0,38624.0,2125.0,1627.0,1216.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3387.0,39083.0,2146.0,1660.0,1241.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3604.0,40216.0,2268.0,1722.0,1336.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4123.0,41907.0,2630.0,1907.0,1493.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4582.0,42773.0,3019.0,2008.0,1563.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4805.0,43485.0,3178.0,2067.0,1627.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4955.0,44314.0,3273.0,2121.0,1682.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5059.0,45135.0,3346.0,2182.0,1713.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5204.0,46162.0,3406.0,2234.0,1798.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5361.0,47461.0,3474.0,2309.0,1887.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5577.0,49370.0,3555.0,2415.0,2022.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5872.0,51679.0,3699.0,2555.0,2173.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6120.0,54009.0,3821.0,2685.0,2299.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6357.0,55890.0,3959.0,2807.0,2398.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6513.0,57364.0,4045.0,2900.0,2468.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6663.0,58727.0,4118.0,2976.0,2545.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6806.0,59861.0,4183.0,3033.0,2623.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6902.0,60771.0,4241.0,3072.0,2661.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6980.0,61472.0,4288.0,3101.0,2692.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7029.0,61751.0,4316.0,3127.0,2713.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7033.0,61751.0,4320.0,3131.0,2713.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7033.0,61751.0,4320.0,3131.0,2713.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7033.0,61751.0,4320.0,3131.0,2713.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7033.0,61751.0,4320.0,3131.0,2713.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7051.0,61901.0,4324.0,3144.0,2727.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7122.0,62342.0,4372.0,3172.0,2750.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7478.0,63712.0,4606.0,3264.0,2872.0,33292.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8366.0,65741.0,5223.0,3540.0,3143.0,34442.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8944.0,66662.0,5674.0,3745.0,3270.0,34966.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9216.0,67488.0,5864.0,3806.0,3352.0,35420.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9469.0,68463.0,6008.0,3885.0,3461.0,35962.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9730.0,69601.0,6147.0,3949.0,3583.0,36592.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9973.0,70874.0,6299.0,4047.0,3674.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10233.0,72244.0,6433.0,4137.0,3800.0,38022.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10486.0,74257.0,6519.0,4236.0,3967.0,39112.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10699.0,76765.0,6620.0,4368.0,4079.0,40422.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10994.0,78928.0,6786.0,4523.0,4208.0,41568.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11207.0,80839.0,6910.0,4679.0,4297.0,42568.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11389.0,82457.0,6994.0,4787.0,4395.0,43426.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11562.0,83790.0,7084.0,4867.0,4478.0,44134.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11700.0,85046.0,7158.0,4942.0,4542.0,44794.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11839.0,86164.0,7231.0,5011.0,4608.0,45386.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11916.0,86800.0,7284.0,5067.0,4632.0,45716.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11973.0,87185.0,7334.0,5101.0,4639.0,45912.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11977.0,87185.0,7338.0,5105.0,4639.0,45912.0
