hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1614.0,2.0,6.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2578.0,7.0,46.0,6.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3789.0,9.0,66.0,11.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4993.0,16.0,105.0,23.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6191.0,22.0,132.0,45.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,8037.0,38.0,187.0,75.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10626.0,61.0,252.0,170.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,315.0,12941.0,96.0,313.0,219.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,400.0,14843.0,143.0,416.0,257.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,489.0,16465.0,198.0,479.0,291.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,588.0,17840.0,260.0,542.0,328.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,675.0,18982.0,321.0,583.0,354.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,740.0,19899.0,359.0,611.0,381.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,784.0,20463.0,391.0,634.0,393.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,805.0,20740.0,409.0,649.0,396.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,807.0,20740.0,411.0,650.0,396.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,807.0,20740.0,411.0,650.0,396.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,807.0,20740.0,411.0,650.0,396.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,807.0,20740.0,411.0,650.0,396.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,815.0,20870.0,413.0,659.0,402.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,831.0,21352.0,419.0,691.0,412.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1006.0,22797.0,507.0,782.0,499.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1377.0,24555.0,748.0,930.0,629.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1641.0,25309.0,962.0,1020.0,679.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1816.0,25852.0,1080.0,1062.0,736.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1932.0,26511.0,1175.0,1108.0,757.0,13634.0
