hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1489.0,1.0,1.0,7.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2380.0,7.0,10.0,12.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3462.0,7.0,32.0,30.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4564.0,17.0,60.0,40.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,5839.0,28.0,71.0,61.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,7677.0,39.0,111.0,91.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,203.0,10300.0,63.0,171.0,140.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,301.0,12660.0,105.0,240.0,196.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,405.0,14665.0,158.0,293.0,247.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,516.0,16437.0,225.0,359.0,291.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,597.0,17845.0,274.0,417.0,323.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,651.0,19092.0,315.0,476.0,336.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,708.0,20078.0,350.0,527.0,358.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,753.0,20604.0,373.0,555.0,380.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,783.0,20864.0,395.0,573.0,388.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,785.0,20864.0,397.0,577.0,388.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,785.0,20864.0,397.0,577.0,388.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,785.0,20864.0,397.0,577.0,388.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,785.0,20864.0,397.0,577.0,388.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,794.0,20992.0,402.0,583.0,392.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,828.0,21497.0,421.0,614.0,407.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1029.0,22868.0,545.0,696.0,484.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1412.0,24445.0,809.0,859.0,603.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1745.0,25218.0,1099.0,971.0,646.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1921.0,25777.0,1226.0,1016.0,695.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2018.0,26435.0,1285.0,1053.0,733.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2136.0,27133.0,1365.0,1108.0,771.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2277.0,28109.0,1454.0,1157.0,823.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2393.0,29230.0,1519.0,1220.0,874.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2484.0,30430.0,1554.0,1277.0,930.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2595.0,31926.0,1597.0,1350.0,998.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2770.0,33328.0,1726.0,1434.0,1044.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2876.0,34447.0,1799.0,1497.0,1077.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2993.0,35393.0,1846.0,1547.0,1147.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3102.0,36326.0,1920.0,1587.0,1182.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3185.0,37146.0,1991.0,1619.0,1194.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3278.0,37836.0,2062.0,1651.0,1216.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3345.0,38299.0,2116.0,1686.0,1229.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3379.0,38530.0,2141.0,1698.0,1238.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3384.0,38530.0,2146.0,1702.0,1238.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3384.0,38530.0,2146.0,1702.0,1238.0,19884.0
