hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1637.0,,2.0,7.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2538.0,,18.0,14.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3715.0,3.0,48.0,25.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4754.0,6.0,80.0,34.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6013.0,21.0,101.0,55.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,7935.0,52.0,126.0,89.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10572.0,97.0,157.0,144.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,323.0,12914.0,137.0,221.0,186.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,400.0,14737.0,181.0,282.0,219.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,485.0,16510.0,223.0,348.0,262.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,544.0,17943.0,255.0,382.0,289.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,616.0,19240.0,304.0,434.0,312.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,688.0,20336.0,348.0,489.0,340.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,774.0,20907.0,421.0,538.0,353.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,819.0,21198.0,457.0,559.0,362.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,824.0,21198.0,462.0,565.0,362.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,825.0,21198.0,463.0,565.0,362.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,825.0,21198.0,463.0,565.0,362.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,825.0,21198.0,463.0,565.0,362.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,832.0,21311.0,467.0,571.0,365.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,852.0,21780.0,472.0,592.0,380.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,996.0,23020.0,564.0,646.0,432.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1282.0,24714.0,764.0,829.0,518.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1509.0,25473.0,942.0,907.0,567.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1627.0,26041.0,1032.0,961.0,595.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1723.0,26673.0,1096.0,1014.0,627.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1827.0,27439.0,1158.0,1077.0,669.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1955.0,28379.0,1246.0,1129.0,709.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2042.0,29415.0,1297.0,1210.0,745.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2117.0,30500.0,1345.0,1249.0,772.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2216.0,31855.0,1391.0,1317.0,825.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2322.0,33222.0,1448.0,1385.0,874.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2414.0,34343.0,1517.0,1431.0,897.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2518.0,35384.0,1562.0,1478.0,956.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2579.0,36373.0,1584.0,1516.0,995.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2624.0,37187.0,1603.0,1554.0,1021.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2676.0,37791.0,1615.0,1589.0,1061.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2705.0,38183.0,1632.0,1608.0,1073.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2726.0,38386.0,1648.0,1628.0,1078.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2728.0,38386.0,1650.0,1629.0,1078.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2729.0,38386.0,1651.0,1629.0,1078.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2729.0,38386.0,1651.0,1629.0,1078.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2729.0,38386.0,1651.0,1629.0,1078.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2740.0,38480.0,1656.0,1636.0,1084.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2780.0,38862.0,1682.0,1656.0,1098.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2957.0,39985.0,1790.0,1732.0,1167.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3584.0,41645.0,2237.0,1935.0,1347.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4079.0,42588.0,2643.0,2082.0,1436.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4231.0,43183.0,2750.0,2145.0,1481.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4371.0,43948.0,2831.0,2199.0,1540.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4515.0,44882.0,2921.0,2288.0,1594.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4676.0,45925.0,3013.0,2352.0,1663.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4940.0,47216.0,3164.0,2430.0,1776.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5192.0,49004.0,3276.0,2516.0,1916.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5473.0,51324.0,3397.0,2650.0,2076.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5772.0,53880.0,3564.0,2826.0,2208.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6027.0,55878.0,3741.0,2934.0,2286.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6297.0,57512.0,3897.0,3008.0,2400.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6472.0,58718.0,4018.0,3081.0,2454.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6619.0,59944.0,4119.0,3168.0,2500.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6775.0,60829.0,4232.0,3221.0,2543.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6913.0,61571.0,4336.0,3263.0,2577.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6962.0,61857.0,4375.0,3281.0,2587.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6973.0,61857.0,4386.0,3283.0,2587.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6975.0,61857.0,4388.0,3283.0,2587.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6975.0,61857.0,4388.0,3283.0,2587.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6975.0,61857.0,4388.0,3283.0,2587.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6986.0,61951.0,4397.0,3295.0,2589.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7114.0,62530.0,4488.0,3346.0,2626.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7598.0,63913.0,4843.0,3452.0,2755.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8600.0,65852.0,5580.0,3738.0,3020.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9261.0,66770.0,6135.0,3843.0,3126.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9586.0,67708.0,6390.0,3940.0,3196.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9862.0,68772.0,6582.0,4075.0,3280.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10164.0,69909.0,6801.0,4204.0,3363.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10472.0,71095.0,7019.0,4305.0,3453.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10696.0,72474.0,7138.0,4380.0,3558.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10975.0,74673.0,7256.0,4501.0,3719.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11196.0,77212.0,7364.0,4612.0,3832.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11465.0,79486.0,7535.0,4741.0,3930.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11706.0,81555.0,7665.0,4877.0,4041.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11971.0,83144.0,7855.0,4986.0,4116.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12165.0,84564.0,7969.0,5080.0,4196.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12332.0,85847.0,8075.0,5163.0,4257.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12443.0,86816.0,8151.0,5227.0,4292.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12520.0,87485.0,8197.0,5279.0,4323.0,45904.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12555.0,87899.0,8230.0,5303.0,4325.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12565.0,87899.0,8240.0,5308.0,4325.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12567.0,87899.0,8242.0,5308.0,4325.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12567.0,87899.0,8242.0,5308.0,4325.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12567.0,87899.0,8242.0,5308.0,4325.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12590.0,88040.0,8262.0,5319.0,4328.0,46184.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12688.0,88500.0,8324.0,5348.0,4364.0,46432.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13091.0,89697.0,8608.0,5446.0,4483.0,47090.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13848.0,91328.0,9228.0,5713.0,4620.0,47974.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14374.0,92201.0,9675.0,5871.0,4699.0,48450.0
