hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,3.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2576.0,2.0,9.0,16.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3653.0,8.0,24.0,27.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4753.0,13.0,60.0,35.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6149.0,18.0,72.0,51.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,8098.0,41.0,116.0,74.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,198.0,10745.0,71.0,175.0,127.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,331.0,13213.0,140.0,285.0,191.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,485.0,15247.0,248.0,394.0,237.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,620.0,16906.0,354.0,478.0,266.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,704.0,18442.0,422.0,543.0,282.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,798.0,19596.0,490.0,595.0,308.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,865.0,20596.0,537.0,647.0,328.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,931.0,21166.0,585.0,685.0,346.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,970.0,21381.0,619.0,702.0,351.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,977.0,21381.0,626.0,706.0,351.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,978.0,21381.0,627.0,706.0,351.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,978.0,21385.0,627.0,706.0,351.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,978.0,21385.0,627.0,706.0,351.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,992.0,21520.0,640.0,715.0,352.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1018.0,21948.0,658.0,731.0,360.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1145.0,23252.0,717.0,797.0,428.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1513.0,25037.0,974.0,1013.0,539.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1773.0,25800.0,1193.0,1107.0,580.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1904.0,26360.0,1280.0,1154.0,624.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2003.0,26986.0,1345.0,1193.0,658.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2143.0,27777.0,1448.0,1236.0,695.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2258.0,28740.0,1498.0,1284.0,760.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2362.0,29779.0,1549.0,1332.0,813.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2468.0,30996.0,1584.0,1381.0,884.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2565.0,32282.0,1615.0,1431.0,950.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2650.0,33732.0,1658.0,1479.0,992.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2751.0,34852.0,1703.0,1536.0,1048.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2843.0,35952.0,1751.0,1611.0,1092.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2894.0,36983.0,1781.0,1655.0,1113.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2979.0,37909.0,1828.0,1696.0,1151.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3027.0,38585.0,1848.0,1737.0,1179.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3073.0,39057.0,1874.0,1772.0,1199.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3100.0,39248.0,1892.0,1786.0,1208.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3102.0,39248.0,1894.0,1789.0,1208.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3102.0,39248.0,1894.0,1789.0,1208.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3102.0,39248.0,1894.0,1789.0,1208.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3102.0,39248.0,1894.0,1789.0,1208.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3113.0,39379.0,1904.0,1795.0,1209.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3155.0,39782.0,1929.0,1811.0,1226.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3361.0,40943.0,2044.0,1916.0,1317.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3965.0,42520.0,2453.0,2081.0,1512.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4386.0,43344.0,2778.0,2183.0,1608.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4569.0,44003.0,2908.0,2241.0,1661.0,22832.0
