hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,14.0,1736.0,6.0,3.0,8.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,29.0,2803.0,8.0,17.0,21.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3929.0,15.0,30.0,31.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4922.0,24.0,50.0,42.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,6307.0,39.0,75.0,69.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,192.0,8112.0,76.0,141.0,116.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,335.0,10762.0,165.0,194.0,170.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,478.0,13207.0,237.0,278.0,241.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,561.0,14911.0,280.0,349.0,281.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,649.0,16480.0,329.0,402.0,320.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,722.0,17744.0,362.0,429.0,360.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,755.0,18968.0,375.0,471.0,380.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,808.0,19983.0,411.0,508.0,397.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,863.0,20515.0,434.0,533.0,429.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,889.0,20805.0,450.0,545.0,439.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,893.0,20805.0,454.0,546.0,439.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,893.0,20805.0,454.0,546.0,439.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,893.0,20805.0,454.0,546.0,439.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,893.0,20805.0,454.0,546.0,439.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,895.0,20892.0,455.0,551.0,440.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,916.0,21367.0,471.0,577.0,445.0,10906.0
