hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,2.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2632.0,5.0,12.0,12.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3649.0,5.0,22.0,15.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4763.0,5.0,41.0,37.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6028.0,14.0,62.0,56.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8214.0,47.0,126.0,102.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10685.0,99.0,204.0,151.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,380.0,13050.0,178.0,278.0,202.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,479.0,15015.0,250.0,367.0,229.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,552.0,16776.0,288.0,430.0,264.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,633.0,18190.0,343.0,481.0,290.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,678.0,19259.0,377.0,535.0,301.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,721.0,20222.0,403.0,587.0,318.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,755.0,20809.0,420.0,626.0,335.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,761.0,21060.0,425.0,644.0,336.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,762.0,21060.0,426.0,646.0,336.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,762.0,21060.0,426.0,647.0,336.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,762.0,21060.0,426.0,647.0,336.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,762.0,21060.0,426.0,647.0,336.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,770.0,21239.0,429.0,665.0,341.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,805.0,21687.0,452.0,695.0,353.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1014.0,23110.0,584.0,805.0,430.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1479.0,24859.0,894.0,1043.0,585.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1809.0,25667.0,1164.0,1161.0,645.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1957.0,26126.0,1283.0,1194.0,674.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2055.0,26732.0,1355.0,1235.0,700.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2184.0,27477.0,1437.0,1282.0,747.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2312.0,28433.0,1501.0,1340.0,811.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2410.0,29504.0,1550.0,1404.0,860.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2489.0,30714.0,1583.0,1466.0,906.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2602.0,32112.0,1638.0,1539.0,964.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2710.0,33591.0,1709.0,1588.0,1001.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2838.0,34759.0,1781.0,1637.0,1057.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2922.0,35723.0,1837.0,1672.0,1085.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3024.0,36581.0,1901.0,1701.0,1123.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3095.0,37444.0,1943.0,1761.0,1152.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3164.0,38062.0,1990.0,1806.0,1174.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3209.0,38500.0,2017.0,1839.0,1192.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3236.0,38718.0,2038.0,1851.0,1198.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3239.0,38718.0,2041.0,1854.0,1198.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3239.0,38718.0,2041.0,1854.0,1198.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3239.0,38718.0,2041.0,1854.0,1198.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3240.0,38718.0,2042.0,1854.0,1198.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3254.0,38816.0,2050.0,1855.0,1204.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3302.0,39245.0,2075.0,1866.0,1227.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3454.0,40498.0,2176.0,1961.0,1278.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4015.0,42050.0,2569.0,2177.0,1446.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4426.0,42912.0,2886.0,2271.0,1540.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4642.0,43403.0,3041.0,2319.0,1601.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4791.0,44125.0,3120.0,2360.0,1671.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4954.0,45104.0,3222.0,2433.0,1732.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5128.0,46149.0,3325.0,2507.0,1803.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5345.0,47423.0,3420.0,2577.0,1925.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5539.0,49261.0,3508.0,2678.0,2031.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5831.0,51737.0,3640.0,2829.0,2191.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6093.0,54043.0,3788.0,2972.0,2305.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6294.0,56071.0,3889.0,3082.0,2405.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6507.0,57668.0,4027.0,3200.0,2480.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6688.0,58909.0,4157.0,3282.0,2531.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6790.0,60113.0,4227.0,3349.0,2563.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6905.0,61040.0,4305.0,3419.0,2600.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6987.0,61662.0,4369.0,3469.0,2618.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7031.0,61965.0,4404.0,3485.0,2627.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7040.0,61965.0,4413.0,3491.0,2627.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7040.0,61965.0,4413.0,3491.0,2627.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7040.0,61965.0,4413.0,3491.0,2627.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7040.0,61965.0,4413.0,3491.0,2627.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7056.0,62066.0,4426.0,3495.0,2630.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7137.0,62482.0,4487.0,3523.0,2650.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7598.0,63966.0,4812.0,3623.0,2786.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8547.0,65927.0,5522.0,3955.0,3025.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9175.0,66908.0,6027.0,4098.0,3148.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9539.0,67843.0,6298.0,4243.0,3241.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9801.0,68867.0,6468.0,4303.0,3333.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10069.0,69954.0,6639.0,4381.0,3430.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10276.0,70956.0,6776.0,4467.0,3500.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10489.0,72349.0,6866.0,4560.0,3623.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10723.0,74469.0,6948.0,4688.0,3775.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10988.0,76897.0,7069.0,4837.0,3919.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11191.0,78860.0,7191.0,4995.0,4000.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11451.0,80737.0,7324.0,5100.0,4127.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11721.0,82353.0,7506.0,5207.0,4215.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11926.0,83666.0,7644.0,5292.0,4282.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12073.0,84980.0,7717.0,5352.0,4356.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12269.0,86212.0,7841.0,5429.0,4428.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12393.0,86906.0,7943.0,5470.0,4450.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12485.0,87337.0,8018.0,5492.0,4467.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12498.0,87337.0,8031.0,5497.0,4467.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12498.0,87337.0,8031.0,5499.0,4467.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12499.0,87337.0,8032.0,5501.0,4467.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12499.0,87337.0,8032.0,5501.0,4467.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12518.0,87448.0,8050.0,5509.0,4468.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12610.0,87923.0,8113.0,5537.0,4497.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12990.0,89029.0,8383.0,5624.0,4607.0,46818.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13675.0,90544.0,8883.0,5859.0,4792.0,47668.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14225.0,91437.0,9334.0,6057.0,4891.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14491.0,92351.0,9530.0,6199.0,4961.0,48656.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14712.0,93433.0,9677.0,6322.0,5035.0,49234.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14946.0,94613.0,9819.0,6408.0,5127.0,49870.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15218.0,96228.0,9986.0,6523.0,5232.0,50730.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15530.0,97821.0,10155.0,6698.0,5375.0,51598.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15909.0,100226.0,10339.0,6853.0,5570.0,52898.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16229.0,102549.0,10526.0,6982.0,5703.0,54126.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16516.0,104767.0,10679.0,7114.0,5837.0,55302.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16868.0,106707.0,10883.0,7218.0,5985.0,56346.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17095.0,108429.0,11032.0,7329.0,6063.0,57246.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17263.0,109678.0,11153.0,7431.0,6110.0,57894.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17444.0,110962.0,11270.0,7517.0,6174.0,58568.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17612.0,112116.0,11400.0,7598.0,6212.0,59164.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17782.0,113018.0,11512.0,7667.0,6270.0,59644.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17886.0,113694.0,11580.0,7698.0,6306.0,60000.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17897.0,113694.0,11591.0,7708.0,6306.0,60000.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17897.0,113694.0,11591.0,7709.0,6306.0,60000.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17897.0,113698.0,11591.0,7709.0,6306.0,60002.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17898.0,113698.0,11592.0,7709.0,6306.0,60002.0
