hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2621.0,3.0,8.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3661.0,3.0,10.0,19.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4758.0,7.0,42.0,34.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6087.0,14.0,72.0,53.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8094.0,47.0,125.0,90.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10760.0,84.0,174.0,132.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,300.0,13181.0,137.0,242.0,163.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,393.0,14939.0,192.0,304.0,201.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,454.0,16582.0,228.0,362.0,226.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,506.0,18050.0,256.0,411.0,250.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,562.0,19331.0,297.0,454.0,265.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,620.0,20239.0,339.0,496.0,281.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,688.0,20747.0,399.0,519.0,289.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,706.0,20983.0,413.0,538.0,293.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,711.0,20983.0,418.0,543.0,293.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,712.0,20983.0,419.0,543.0,293.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,712.0,20983.0,419.0,543.0,293.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,712.0,20983.0,419.0,543.0,293.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,714.0,21097.0,419.0,544.0,295.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,736.0,21559.0,427.0,560.0,309.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,860.0,22832.0,480.0,625.0,380.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1201.0,24491.0,724.0,842.0,477.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1495.0,25230.0,957.0,921.0,538.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1593.0,25809.0,1038.0,977.0,555.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1710.0,26494.0,1128.0,1013.0,582.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1861.0,27202.0,1243.0,1053.0,618.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1961.0,28061.0,1314.0,1101.0,647.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2062.0,29207.0,1369.0,1152.0,693.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2166.0,30466.0,1432.0,1194.0,734.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2260.0,31872.0,1464.0,1246.0,796.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2363.0,33238.0,1525.0,1299.0,838.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2469.0,34429.0,1574.0,1351.0,895.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2536.0,35550.0,1610.0,1388.0,926.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2614.0,36490.0,1648.0,1423.0,966.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2668.0,37375.0,1667.0,1446.0,1001.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2751.0,38038.0,1721.0,1478.0,1030.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2800.0,38602.0,1746.0,1511.0,1054.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2825.0,38797.0,1766.0,1529.0,1059.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2829.0,38797.0,1770.0,1531.0,1059.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2829.0,38797.0,1770.0,1531.0,1059.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2830.0,38797.0,1771.0,1531.0,1059.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2830.0,38797.0,1771.0,1531.0,1059.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2834.0,38852.0,1774.0,1539.0,1060.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2872.0,39293.0,1789.0,1560.0,1083.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3133.0,40566.0,1951.0,1624.0,1182.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3668.0,42161.0,2349.0,1813.0,1319.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4063.0,43060.0,2659.0,1945.0,1404.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4254.0,43693.0,2799.0,2005.0,1455.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4413.0,44503.0,2916.0,2057.0,1497.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4564.0,45458.0,3018.0,2122.0,1546.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4749.0,46411.0,3132.0,2170.0,1617.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4938.0,47593.0,3251.0,2251.0,1687.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5112.0,49274.0,3334.0,2357.0,1778.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5365.0,51773.0,3458.0,2477.0,1907.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5635.0,54029.0,3620.0,2588.0,2015.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5876.0,56010.0,3738.0,2717.0,2138.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6117.0,57622.0,3887.0,2827.0,2230.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6322.0,58909.0,4019.0,2915.0,2303.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6507.0,60098.0,4133.0,3014.0,2374.0,31236.0
