hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,806.0,,,6.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1591.0,,1.0,9.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2636.0,3.0,15.0,16.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3752.0,4.0,35.0,20.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4784.0,5.0,75.0,32.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6184.0,25.0,107.0,68.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8141.0,43.0,158.0,103.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,268.0,10748.0,104.0,211.0,164.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,372.0,12967.0,155.0,273.0,217.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,471.0,14857.0,204.0,345.0,267.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,598.0,16618.0,268.0,414.0,330.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,683.0,18096.0,327.0,454.0,356.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,741.0,19285.0,358.0,513.0,383.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,800.0,20323.0,387.0,546.0,413.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,851.0,20879.0,422.0,566.0,429.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,878.0,21133.0,443.0,591.0,435.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,879.0,21133.0,444.0,593.0,435.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,879.0,21133.0,444.0,593.0,435.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,879.0,21133.0,444.0,593.0,435.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,879.0,21133.0,444.0,593.0,435.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,886.0,21236.0,450.0,600.0,436.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,914.0,21758.0,456.0,638.0,458.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1042.0,23087.0,533.0,734.0,509.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1495.0,24775.0,882.0,941.0,613.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1875.0,25543.0,1206.0,1046.0,669.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2033.0,26138.0,1339.0,1112.0,694.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2188.0,26846.0,1446.0,1154.0,742.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2337.0,27600.0,1533.0,1218.0,804.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2464.0,28519.0,1607.0,1279.0,857.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2595.0,29561.0,1692.0,1364.0,903.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2709.0,30728.0,1737.0,1419.0,972.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2829.0,32053.0,1782.0,1474.0,1047.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2927.0,33572.0,1819.0,1530.0,1108.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3026.0,34707.0,1881.0,1586.0,1145.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3103.0,35707.0,1914.0,1627.0,1189.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3170.0,36624.0,1954.0,1683.0,1216.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3282.0,37608.0,2010.0,1725.0,1272.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3361.0,38281.0,2066.0,1766.0,1295.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3413.0,38744.0,2097.0,1797.0,1316.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3432.0,38896.0,2112.0,1808.0,1320.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3435.0,38896.0,2115.0,1810.0,1320.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3435.0,38896.0,2115.0,1810.0,1320.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3435.0,38896.0,2115.0,1810.0,1320.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3435.0,38896.0,2115.0,1810.0,1320.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3442.0,38959.0,2121.0,1813.0,1321.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3480.0,39382.0,2154.0,1828.0,1326.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3657.0,40484.0,2241.0,1898.0,1416.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4238.0,42196.0,2654.0,2097.0,1584.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4646.0,43135.0,2985.0,2251.0,1661.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4886.0,43770.0,3164.0,2316.0,1722.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5042.0,44471.0,3261.0,2376.0,1781.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5192.0,45392.0,3348.0,2445.0,1844.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5346.0,46473.0,3435.0,2508.0,1911.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5573.0,47860.0,3581.0,2618.0,1992.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5874.0,49690.0,3772.0,2779.0,2102.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6159.0,52086.0,3945.0,2931.0,2214.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6447.0,54698.0,4129.0,3074.0,2318.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6846.0,56528.0,4406.0,3253.0,2440.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7095.0,57970.0,4593.0,3351.0,2502.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7335.0,59206.0,4741.0,3438.0,2594.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7523.0,60316.0,4855.0,3518.0,2668.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7689.0,61287.0,4960.0,3592.0,2729.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7799.0,61865.0,5048.0,3622.0,2751.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7855.0,62126.0,5089.0,3634.0,2766.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7864.0,62126.0,5098.0,3635.0,2766.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7866.0,62126.0,5100.0,3635.0,2766.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7866.0,62126.0,5100.0,3635.0,2766.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7867.0,62126.0,5101.0,3635.0,2766.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7880.0,62237.0,5109.0,3641.0,2771.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7994.0,62707.0,5205.0,3661.0,2789.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8572.0,64158.0,5638.0,3785.0,2934.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9625.0,66049.0,6418.0,4143.0,3207.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10390.0,66962.0,7044.0,4289.0,3346.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10713.0,67798.0,7279.0,4390.0,3434.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10989.0,68857.0,7466.0,4489.0,3523.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11349.0,69929.0,7722.0,4610.0,3627.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11633.0,71214.0,7887.0,4733.0,3746.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11935.0,72600.0,8079.0,4819.0,3856.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,12245.0,74721.0,8246.0,4970.0,3999.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12471.0,77309.0,8348.0,5133.0,4123.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12736.0,79553.0,8493.0,5266.0,4243.0,41898.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12931.0,81455.0,8602.0,5353.0,4329.0,42892.0
2023-05-25 17:00:00,2023-05-25 17:00:00,13094.0,83064.0,8710.0,5465.0,4384.0,43724.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13233.0,84370.0,8807.0,5537.0,4426.0,44398.0
