hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1491.0,3.0,,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2379.0,7.0,8.0,13.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3460.0,7.0,35.0,32.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4564.0,19.0,52.0,40.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,5845.0,29.0,72.0,55.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,7674.0,48.0,119.0,94.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,207.0,10300.0,67.0,169.0,140.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,303.0,12668.0,115.0,243.0,188.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,396.0,14688.0,172.0,315.0,224.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,494.0,16459.0,225.0,381.0,269.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,560.0,17872.0,264.0,436.0,296.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,624.0,19112.0,308.0,493.0,316.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,712.0,20098.0,374.0,537.0,338.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,778.0,20622.0,416.0,561.0,362.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,806.0,20886.0,440.0,574.0,366.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,811.0,20886.0,445.0,579.0,366.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,811.0,20886.0,445.0,579.0,366.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,811.0,20886.0,445.0,579.0,366.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,811.0,20886.0,445.0,579.0,366.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,822.0,21014.0,452.0,587.0,370.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,860.0,21519.0,475.0,622.0,385.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1073.0,22892.0,613.0,692.0,460.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1439.0,24471.0,862.0,859.0,577.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1728.0,25247.0,1111.0,959.0,617.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1865.0,25809.0,1202.0,1000.0,663.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1972.0,26464.0,1268.0,1036.0,704.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2091.0,27166.0,1353.0,1077.0,738.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2222.0,28152.0,1442.0,1130.0,780.0,14466.0
