hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2619.0,3.0,9.0,13.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3663.0,3.0,13.0,17.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4762.0,4.0,47.0,30.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6084.0,14.0,79.0,56.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8101.0,50.0,128.0,83.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,218.0,10765.0,91.0,181.0,127.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,293.0,13188.0,137.0,263.0,156.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,384.0,14958.0,202.0,330.0,182.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,480.0,16587.0,259.0,408.0,221.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,556.0,18047.0,303.0,463.0,253.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,618.0,19322.0,344.0,518.0,274.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,670.0,20234.0,384.0,559.0,286.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,718.0,20737.0,419.0,585.0,299.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,740.0,20974.0,438.0,600.0,302.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,745.0,20974.0,443.0,606.0,302.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,745.0,20974.0,443.0,606.0,302.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,745.0,20974.0,443.0,606.0,302.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,745.0,20974.0,443.0,606.0,302.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,747.0,21088.0,443.0,607.0,304.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,772.0,21547.0,451.0,630.0,321.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,896.0,22820.0,504.0,719.0,392.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1281.0,24486.0,799.0,915.0,482.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1600.0,25214.0,1046.0,1003.0,554.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1726.0,25780.0,1142.0,1053.0,584.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1852.0,26454.0,1230.0,1105.0,622.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1974.0,27165.0,1319.0,1148.0,655.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2065.0,28020.0,1377.0,1202.0,688.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2173.0,29166.0,1439.0,1267.0,734.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2259.0,30433.0,1492.0,1314.0,767.0,15600.0
