hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,726.0,,,2.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,1.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2480.0,,4.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3482.0,5.0,25.0,14.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4615.0,25.0,44.0,25.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6145.0,56.0,73.0,35.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8062.0,70.0,117.0,58.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,212.0,10627.0,115.0,176.0,97.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,268.0,13011.0,135.0,209.0,133.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,317.0,14914.0,163.0,250.0,154.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,375.0,16669.0,196.0,314.0,179.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,443.0,17992.0,235.0,381.0,208.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,512.0,19255.0,279.0,431.0,233.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,559.0,20216.0,303.0,474.0,256.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,577.0,20710.0,311.0,498.0,266.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,597.0,20917.0,322.0,513.0,275.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,601.0,20917.0,326.0,515.0,275.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,603.0,20917.0,328.0,515.0,275.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,603.0,20917.0,328.0,515.0,275.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,603.0,20917.0,328.0,515.0,275.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,609.0,21031.0,332.0,518.0,277.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,640.0,21626.0,350.0,542.0,290.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,775.0,23030.0,401.0,605.0,374.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1149.0,24859.0,648.0,796.0,501.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1485.0,25585.0,922.0,893.0,563.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1646.0,26159.0,1041.0,938.0,605.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1734.0,26851.0,1093.0,974.0,641.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1848.0,27543.0,1163.0,1009.0,685.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1995.0,28578.0,1237.0,1061.0,758.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2125.0,29630.0,1299.0,1116.0,826.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2198.0,30784.0,1338.0,1168.0,860.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2292.0,32137.0,1377.0,1219.0,915.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2374.0,33622.0,1420.0,1282.0,954.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2456.0,34808.0,1472.0,1341.0,984.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2579.0,35876.0,1523.0,1404.0,1056.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2677.0,36824.0,1577.0,1471.0,1100.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2753.0,37763.0,1612.0,1516.0,1141.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2813.0,38494.0,1639.0,1554.0,1174.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2861.0,38974.0,1667.0,1596.0,1194.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2893.0,39226.0,1695.0,1620.0,1198.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2896.0,39226.0,1698.0,1625.0,1198.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2897.0,39226.0,1699.0,1625.0,1198.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2897.0,39226.0,1699.0,1625.0,1198.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2897.0,39226.0,1699.0,1625.0,1198.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2911.0,39317.0,1712.0,1629.0,1199.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2948.0,39718.0,1734.0,1654.0,1214.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3268.0,41057.0,1945.0,1746.0,1323.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3843.0,42616.0,2347.0,1912.0,1496.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4285.0,43469.0,2678.0,2044.0,1607.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4516.0,44085.0,2861.0,2105.0,1655.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4684.0,44938.0,2966.0,2167.0,1718.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4838.0,45906.0,3068.0,2234.0,1770.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5042.0,47058.0,3180.0,2325.0,1862.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5278.0,48362.0,3320.0,2418.0,1958.0,25160.0
