hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,4.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2509.0,6.0,7.0,7.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3640.0,25.0,14.0,20.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4756.0,35.0,28.0,28.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,5995.0,46.0,46.0,57.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,184.0,7972.0,80.0,88.0,104.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,295.0,10626.0,117.0,149.0,178.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,375.0,12976.0,159.0,216.0,216.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,490.0,14911.0,233.0,307.0,257.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,580.0,16557.0,277.0,392.0,303.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,677.0,18078.0,343.0,457.0,334.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,743.0,19286.0,373.0,520.0,370.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,798.0,20305.0,415.0,595.0,383.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,827.0,20847.0,434.0,636.0,393.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,853.0,21096.0,453.0,648.0,400.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,854.0,21096.0,454.0,651.0,400.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,854.0,21096.0,454.0,651.0,400.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,855.0,21100.0,455.0,653.0,400.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,855.0,21100.0,455.0,653.0,400.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,872.0,21225.0,465.0,656.0,407.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,883.0,21636.0,471.0,666.0,412.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,974.0,22962.0,516.0,749.0,458.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1272.0,24580.0,716.0,917.0,556.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1535.0,25327.0,942.0,1014.0,593.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1652.0,25853.0,1029.0,1054.0,623.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1738.0,26476.0,1094.0,1103.0,644.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1858.0,27127.0,1189.0,1144.0,669.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1952.0,28152.0,1248.0,1203.0,704.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2066.0,29278.0,1308.0,1262.0,758.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2174.0,30555.0,1357.0,1335.0,817.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2280.0,32003.0,1411.0,1408.0,869.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2372.0,33391.0,1455.0,1463.0,917.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2452.0,34616.0,1508.0,1524.0,944.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2534.0,35565.0,1555.0,1588.0,979.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2624.0,36524.0,1608.0,1615.0,1016.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2693.0,37365.0,1650.0,1646.0,1043.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2750.0,38033.0,1691.0,1684.0,1059.0,19546.0
