hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1704.0,,,8.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2747.0,,14.0,21.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3928.0,1.0,44.0,44.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,79.0,5083.0,14.0,78.0,65.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,116.0,6448.0,32.0,108.0,84.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,181.0,8454.0,63.0,158.0,118.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,333.0,11056.0,141.0,244.0,192.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,468.0,13404.0,216.0,305.0,252.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,591.0,15392.0,291.0,382.0,300.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,699.0,17049.0,360.0,452.0,339.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,751.0,18469.0,396.0,512.0,355.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,809.0,19786.0,439.0,577.0,370.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,887.0,20804.0,499.0,648.0,388.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,957.0,21418.0,555.0,673.0,402.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,990.0,21697.0,583.0,694.0,407.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,994.0,21697.0,587.0,698.0,407.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,994.0,21697.0,587.0,698.0,407.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,994.0,21697.0,587.0,698.0,407.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,994.0,21697.0,587.0,698.0,407.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,997.0,21798.0,587.0,706.0,410.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1022.0,22268.0,598.0,732.0,424.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1132.0,23500.0,652.0,789.0,480.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1339.0,25142.0,793.0,923.0,546.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1559.0,25893.0,984.0,1008.0,575.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1692.0,26411.0,1091.0,1056.0,601.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1825.0,27060.0,1177.0,1086.0,648.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1934.0,27773.0,1251.0,1137.0,683.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2077.0,28738.0,1335.0,1199.0,742.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2184.0,29765.0,1389.0,1253.0,795.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2276.0,30876.0,1424.0,1333.0,852.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2389.0,32273.0,1478.0,1413.0,911.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2488.0,33675.0,1539.0,1466.0,949.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2554.0,34855.0,1569.0,1531.0,985.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2614.0,35966.0,1592.0,1583.0,1022.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2682.0,36938.0,1624.0,1612.0,1058.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2742.0,37824.0,1642.0,1641.0,1100.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2810.0,38561.0,1683.0,1677.0,1127.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2857.0,38975.0,1708.0,1717.0,1149.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2880.0,39170.0,1726.0,1723.0,1154.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2888.0,39170.0,1734.0,1724.0,1154.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2888.0,39170.0,1734.0,1724.0,1154.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2888.0,39170.0,1734.0,1724.0,1154.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2888.0,39170.0,1734.0,1724.0,1154.0,20162.0
