hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1808.0,3.0,3.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,30.0,2722.0,8.0,12.0,22.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,49.0,3836.0,13.0,41.0,36.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,90.0,4915.0,33.0,77.0,57.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,111.0,6273.0,40.0,113.0,71.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,194.0,8161.0,75.0,138.0,119.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,331.0,10771.0,142.0,187.0,189.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,455.0,13006.0,225.0,252.0,230.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,604.0,15012.0,340.0,322.0,264.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,676.0,16599.0,387.0,371.0,289.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,733.0,17875.0,432.0,414.0,301.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,806.0,19082.0,476.0,463.0,330.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,880.0,20139.0,519.0,517.0,361.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,929.0,20523.0,560.0,550.0,369.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,956.0,20783.0,583.0,569.0,373.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,960.0,20783.0,587.0,570.0,373.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,960.0,20783.0,587.0,570.0,373.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,960.0,20783.0,587.0,570.0,373.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,960.0,20783.0,587.0,570.0,373.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,963.0,20904.0,587.0,573.0,376.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,989.0,21399.0,600.0,589.0,389.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1102.0,22626.0,644.0,641.0,458.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1438.0,24414.0,848.0,802.0,590.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1753.0,25158.0,1099.0,905.0,654.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1927.0,25788.0,1227.0,964.0,700.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2036.0,26373.0,1301.0,991.0,735.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2156.0,27120.0,1380.0,1040.0,776.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2285.0,28019.0,1448.0,1098.0,837.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2391.0,29019.0,1514.0,1145.0,877.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2491.0,30177.0,1572.0,1204.0,919.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2614.0,31697.0,1639.0,1261.0,975.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2740.0,33178.0,1726.0,1326.0,1014.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2830.0,34325.0,1783.0,1387.0,1047.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2949.0,35391.0,1844.0,1438.0,1105.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3057.0,36342.0,1911.0,1497.0,1146.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3129.0,37198.0,1955.0,1550.0,1174.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3193.0,37905.0,1994.0,1596.0,1199.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3253.0,38432.0,2041.0,1640.0,1212.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3270.0,38606.0,2056.0,1657.0,1214.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3275.0,38606.0,2061.0,1661.0,1214.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3275.0,38606.0,2061.0,1662.0,1214.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3275.0,38606.0,2061.0,1662.0,1214.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3275.0,38606.0,2061.0,1662.0,1214.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3286.0,38665.0,2067.0,1663.0,1219.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3353.0,39112.0,2117.0,1696.0,1236.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3669.0,40302.0,2343.0,1784.0,1326.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4271.0,41979.0,2790.0,2009.0,1481.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4761.0,42794.0,3203.0,2158.0,1558.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4933.0,43362.0,3323.0,2209.0,1610.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5114.0,44184.0,3450.0,2264.0,1664.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5270.0,45049.0,3555.0,2338.0,1715.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5436.0,46106.0,3638.0,2402.0,1798.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5576.0,47491.0,3723.0,2492.0,1853.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5787.0,49227.0,3794.0,2597.0,1993.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6105.0,51669.0,3958.0,2774.0,2147.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6427.0,53961.0,4144.0,2943.0,2283.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6714.0,55960.0,4350.0,3107.0,2364.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7072.0,57532.0,4624.0,3248.0,2448.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7327.0,58828.0,4831.0,3334.0,2496.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7523.0,60170.0,4957.0,3431.0,2566.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7653.0,61087.0,5048.0,3488.0,2605.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7764.0,61772.0,5112.0,3535.0,2652.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7853.0,62027.0,5192.0,3554.0,2661.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7857.0,62027.0,5196.0,3557.0,2661.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7857.0,62027.0,5196.0,3557.0,2661.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7857.0,62027.0,5196.0,3557.0,2661.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7857.0,62027.0,5196.0,3557.0,2661.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7875.0,62178.0,5205.0,3568.0,2670.0,32424.0
