hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,5.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2480.0,2.0,9.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3487.0,7.0,19.0,9.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4615.0,26.0,34.0,25.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6137.0,45.0,63.0,43.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8055.0,63.0,95.0,65.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,200.0,10623.0,99.0,139.0,101.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,273.0,12992.0,121.0,178.0,152.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,314.0,14898.0,144.0,228.0,170.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,380.0,16657.0,189.0,291.0,191.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,429.0,17989.0,218.0,355.0,211.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,486.0,19256.0,254.0,410.0,232.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,545.0,20217.0,290.0,445.0,255.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,568.0,20716.0,308.0,473.0,260.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,587.0,20922.0,317.0,485.0,270.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,591.0,20922.0,321.0,487.0,270.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,591.0,20922.0,321.0,487.0,270.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,591.0,20922.0,321.0,487.0,270.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,591.0,20922.0,321.0,488.0,270.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,597.0,21036.0,325.0,493.0,272.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,631.0,21633.0,348.0,502.0,283.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,790.0,23039.0,425.0,563.0,365.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1194.0,24859.0,693.0,732.0,501.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1512.0,25580.0,944.0,836.0,568.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1677.0,26147.0,1060.0,886.0,617.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1779.0,26829.0,1116.0,932.0,663.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1884.0,27518.0,1174.0,972.0,710.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2016.0,28555.0,1235.0,1032.0,781.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2125.0,29625.0,1294.0,1091.0,831.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2204.0,30775.0,1335.0,1153.0,869.0,15822.0
