hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1490.0,1.0,1.0,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2375.0,7.0,9.0,17.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3461.0,8.0,34.0,31.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4564.0,15.0,47.0,40.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,5843.0,26.0,57.0,57.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,7685.0,33.0,80.0,83.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,178.0,10312.0,50.0,130.0,128.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,263.0,12677.0,84.0,199.0,179.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,362.0,14690.0,140.0,273.0,222.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,493.0,16458.0,223.0,353.0,270.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,570.0,17875.0,277.0,404.0,293.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,640.0,19115.0,327.0,453.0,313.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,712.0,20105.0,381.0,491.0,331.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,768.0,20627.0,411.0,522.0,357.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,793.0,20890.0,431.0,540.0,362.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,796.0,20890.0,434.0,543.0,362.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,798.0,20890.0,436.0,543.0,362.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,798.0,20890.0,436.0,543.0,362.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,798.0,20890.0,436.0,543.0,362.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,815.0,21015.0,446.0,551.0,369.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,851.0,21522.0,469.0,578.0,382.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1044.0,22889.0,581.0,659.0,463.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1418.0,24469.0,839.0,834.0,579.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1735.0,25243.0,1114.0,927.0,621.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1875.0,25813.0,1216.0,964.0,659.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1982.0,26475.0,1289.0,1007.0,693.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2113.0,27172.0,1381.0,1050.0,732.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2240.0,28150.0,1458.0,1100.0,782.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2339.0,29279.0,1514.0,1161.0,825.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2426.0,30494.0,1560.0,1218.0,866.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2534.0,32001.0,1611.0,1295.0,923.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2669.0,33410.0,1707.0,1366.0,962.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2785.0,34522.0,1783.0,1438.0,1002.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2906.0,35481.0,1847.0,1503.0,1059.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3020.0,36405.0,1917.0,1540.0,1103.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3110.0,37216.0,1986.0,1575.0,1124.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3185.0,37897.0,2030.0,1612.0,1155.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3245.0,38363.0,2080.0,1650.0,1165.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3279.0,38591.0,2102.0,1663.0,1177.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3282.0,38591.0,2105.0,1668.0,1177.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3282.0,38591.0,2105.0,1668.0,1177.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3283.0,38591.0,2106.0,1668.0,1177.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3283.0,38591.0,2106.0,1668.0,1177.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3296.0,38659.0,2115.0,1673.0,1181.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3348.0,39114.0,2138.0,1712.0,1210.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3596.0,40233.0,2277.0,1781.0,1319.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4176.0,41948.0,2724.0,1964.0,1452.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4655.0,42816.0,3135.0,2064.0,1520.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4865.0,43529.0,3282.0,2127.0,1583.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5047.0,44356.0,3407.0,2187.0,1640.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5143.0,45169.0,3464.0,2259.0,1679.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5308.0,46187.0,3535.0,2319.0,1773.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5497.0,47473.0,3622.0,2386.0,1875.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5728.0,49358.0,3694.0,2456.0,2034.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6008.0,51680.0,3836.0,2589.0,2172.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6240.0,54017.0,3949.0,2684.0,2291.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6461.0,55921.0,4094.0,2792.0,2367.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6644.0,57392.0,4204.0,2873.0,2440.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6801.0,58754.0,4283.0,2940.0,2518.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6950.0,59888.0,4354.0,3008.0,2596.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7042.0,60787.0,4397.0,3049.0,2645.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7123.0,61492.0,4451.0,3081.0,2672.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7169.0,61768.0,4473.0,3121.0,2696.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7173.0,61768.0,4477.0,3124.0,2696.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7174.0,61768.0,4478.0,3124.0,2696.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7174.0,61768.0,4478.0,3125.0,2696.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7174.0,61768.0,4478.0,3126.0,2696.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7196.0,61920.0,4488.0,3139.0,2708.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7276.0,62361.0,4545.0,3168.0,2731.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7723.0,63753.0,4892.0,3283.0,2831.0,33292.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8623.0,65784.0,5523.0,3599.0,3100.0,34442.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9220.0,66719.0,6007.0,3782.0,3213.0,34966.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9521.0,67532.0,6213.0,3863.0,3308.0,35420.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9783.0,68521.0,6380.0,3954.0,3403.0,35962.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10079.0,69643.0,6538.0,4022.0,3541.0,36592.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10337.0,70912.0,6701.0,4120.0,3636.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10551.0,72306.0,6813.0,4203.0,3738.0,38022.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10837.0,74335.0,6948.0,4339.0,3889.0,39112.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11090.0,76829.0,7075.0,4470.0,4015.0,40422.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11392.0,78996.0,7252.0,4612.0,4140.0,41568.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11644.0,80882.0,7390.0,4764.0,4254.0,42568.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11816.0,82509.0,7473.0,4880.0,4343.0,43426.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12004.0,83868.0,7604.0,4945.0,4400.0,44134.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12149.0,85141.0,7702.0,5034.0,4447.0,44794.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12290.0,86276.0,7794.0,5113.0,4496.0,45386.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12392.0,86916.0,7876.0,5171.0,4516.0,45716.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12466.0,87298.0,7940.0,5209.0,4526.0,45912.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12472.0,87298.0,7946.0,5211.0,4526.0,45912.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12473.0,87298.0,7947.0,5211.0,4526.0,45912.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12473.0,87298.0,7947.0,5212.0,4526.0,45912.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12473.0,87298.0,7947.0,5212.0,4526.0,45912.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12488.0,87442.0,7962.0,5219.0,4526.0,45984.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12585.0,87875.0,8012.0,5239.0,4573.0,46224.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12870.0,89061.0,8187.0,5314.0,4683.0,46872.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13523.0,90650.0,8649.0,5540.0,4874.0,47762.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14008.0,91639.0,9047.0,5698.0,4961.0,48300.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14277.0,92429.0,9246.0,5796.0,5031.0,48730.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14528.0,93531.0,9387.0,5893.0,5141.0,49336.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14762.0,94793.0,9523.0,5977.0,5239.0,50016.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15013.0,96074.0,9691.0,6114.0,5322.0,50698.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15192.0,97853.0,9769.0,6261.0,5423.0,51638.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15506.0,100459.0,9877.0,6418.0,5629.0,53044.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15756.0,102838.0,10026.0,6595.0,5730.0,54284.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16053.0,104914.0,10215.0,6732.0,5838.0,55376.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16362.0,106943.0,10429.0,6875.0,5933.0,56438.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16654.0,108563.0,10625.0,7027.0,6029.0,57296.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16902.0,109894.0,10816.0,7145.0,6086.0,57990.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17079.0,111058.0,10941.0,7230.0,6138.0,58598.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17220.0,112222.0,11014.0,7312.0,6206.0,59214.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17366.0,113025.0,11127.0,7380.0,6239.0,59632.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17478.0,113559.0,11209.0,7414.0,6269.0,59914.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17490.0,113559.0,11221.0,7417.0,6269.0,59914.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17492.0,113559.0,11223.0,7417.0,6269.0,59914.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17494.0,113563.0,11225.0,7417.0,6269.0,59916.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17494.0,113563.0,11225.0,7417.0,6269.0,59916.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17500.0,113607.0,11231.0,7417.0,6269.0,59938.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17527.0,113746.0,11249.0,7424.0,6278.0,60012.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17564.0,113919.0,11271.0,7430.0,6293.0,60106.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17618.0,114198.0,11304.0,7442.0,6314.0,60256.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17704.0,114846.0,11358.0,7476.0,6346.0,60596.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17829.0,115808.0,11425.0,7518.0,6404.0,61106.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18023.0,117155.0,11562.0,7604.0,6461.0,61808.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18317.0,118670.0,11747.0,7722.0,6570.0,62620.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18706.0,120280.0,11990.0,7880.0,6716.0,63498.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18995.0,121740.0,12179.0,8003.0,6816.0,64278.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19215.0,123344.0,12343.0,8099.0,6872.0,65108.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19380.0,125067.0,12463.0,8188.0,6917.0,65992.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19521.0,126844.0,12537.0,8254.0,6984.0,66914.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19666.0,128584.0,12614.0,8362.0,7052.0,67818.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19784.0,129924.0,12692.0,8432.0,7092.0,68508.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19903.0,131061.0,12768.0,8474.0,7135.0,69098.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20017.0,131958.0,12835.0,8518.0,7182.0,69570.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20093.0,132887.0,12876.0,8571.0,7217.0,70052.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20167.0,133695.0,12930.0,8615.0,7237.0,70466.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20233.0,134261.0,12982.0,8644.0,7251.0,70756.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20250.0,134261.0,12999.0,8651.0,7251.0,70756.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20251.0,134261.0,13000.0,8651.0,7251.0,70756.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20252.0,134261.0,13001.0,8651.0,7251.0,70756.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20252.0,134261.0,13001.0,8651.0,7251.0,70756.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20258.0,134316.0,13006.0,8654.0,7252.0,70784.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20269.0,134408.0,13009.0,8655.0,7260.0,70834.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20289.0,134579.0,13024.0,8662.0,7265.0,70922.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20314.0,134765.0,13039.0,8666.0,7275.0,71020.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20341.0,135096.0,13053.0,8681.0,7288.0,71192.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20386.0,135597.0,13079.0,8696.0,7307.0,71452.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20429.0,136315.0,13096.0,8735.0,7333.0,71824.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20503.0,137118.0,13133.0,8784.0,7370.0,72244.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20558.0,138134.0,13152.0,8820.0,7406.0,72770.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20635.0,139362.0,13185.0,8872.0,7450.0,73406.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20727.0,140775.0,13222.0,8927.0,7505.0,74140.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20823.0,142003.0,13278.0,8989.0,7545.0,74774.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20914.0,143470.0,13312.0,9055.0,7602.0,75536.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20972.0,144726.0,13334.0,9105.0,7638.0,76182.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21025.0,145746.0,13363.0,9149.0,7662.0,76704.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21079.0,146795.0,13390.0,9189.0,7689.0,77242.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21135.0,147594.0,13409.0,9214.0,7726.0,77660.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21176.0,148209.0,13429.0,9243.0,7747.0,77978.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21206.0,148574.0,13448.0,9268.0,7758.0,78166.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21226.0,148752.0,13458.0,9285.0,7768.0,78260.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21227.0,148752.0,13459.0,9287.0,7768.0,78260.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21227.0,148752.0,13459.0,9287.0,7768.0,78260.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21227.0,148752.0,13459.0,9287.0,7768.0,78260.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21227.0,148752.0,13459.0,9287.0,7768.0,78260.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21239.0,148866.0,13461.0,9297.0,7778.0,78322.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21262.0,149229.0,13475.0,9331.0,7787.0,78508.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21493.0,150354.0,13627.0,9415.0,7866.0,79110.0
2023-05-29 06:00:00,2023-05-29 06:00:00,21964.0,151696.0,13960.0,9526.0,8004.0,79850.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22329.0,152370.0,14263.0,9596.0,8066.0,80218.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22581.0,153117.0,14446.0,9669.0,8135.0,80626.0
2023-05-29 09:00:00,2023-05-29 09:00:00,22760.0,154032.0,14564.0,9724.0,8196.0,81114.0
2023-05-29 10:00:00,2023-05-29 10:00:00,22978.0,155016.0,14718.0,9801.0,8260.0,81638.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23249.0,156022.0,14899.0,9886.0,8350.0,82186.0
2023-05-29 12:00:00,2023-05-29 12:00:00,23537.0,157408.0,15101.0,9992.0,8436.0,82922.0
2023-05-29 13:00:00,2023-05-29 13:00:00,23878.0,159236.0,15306.0,10129.0,8572.0,83904.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24226.0,161760.0,15462.0,10278.0,8764.0,85262.0
2023-05-29 15:00:00,2023-05-29 15:00:00,24584.0,164092.0,15712.0,10463.0,8872.0,86482.0
2023-05-29 16:00:00,2023-05-29 16:00:00,24918.0,166071.0,15909.0,10664.0,9009.0,87540.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25231.0,167758.0,16113.0,10793.0,9118.0,88438.0
2023-05-29 18:00:00,2023-05-29 18:00:00,25429.0,169049.0,16254.0,10897.0,9175.0,89112.0
2023-05-29 19:00:00,2023-05-29 19:00:00,25581.0,170118.0,16351.0,10959.0,9230.0,89674.0
2023-05-29 20:00:00,2023-05-29 20:00:00,25739.0,171039.0,16454.0,11030.0,9285.0,90162.0
2023-05-29 21:00:00,2023-05-29 21:00:00,25834.0,171612.0,16518.0,11073.0,9316.0,90464.0
2023-05-29 22:00:00,2023-05-29 22:00:00,25888.0,171885.0,16561.0,11087.0,9327.0,90606.0
2023-05-29 23:00:00,2023-05-29 23:00:00,25894.0,171885.0,16567.0,11090.0,9327.0,90606.0
2023-05-30 00:00:00,2023-05-30 00:00:00,25895.0,171885.0,16568.0,11090.0,9327.0,90606.0
2023-05-30 01:00:00,2023-05-30 01:00:00,25896.0,171885.0,16569.0,11090.0,9327.0,90606.0
2023-05-30 02:00:00,2023-05-30 02:00:00,25897.0,171885.0,16570.0,11090.0,9327.0,90606.0
2023-05-30 03:00:00,2023-05-30 03:00:00,25908.0,171967.0,16575.0,11098.0,9333.0,90650.0
2023-05-30 04:00:00,2023-05-30 04:00:00,26010.0,172428.0,16650.0,11130.0,9360.0,90894.0
