hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,4.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2480.0,1.0,15.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3486.0,9.0,36.0,10.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4623.0,21.0,58.0,17.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6142.0,37.0,81.0,38.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,8056.0,61.0,118.0,64.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,222.0,10616.0,114.0,163.0,108.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,285.0,12994.0,135.0,202.0,150.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,340.0,14894.0,166.0,241.0,174.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,424.0,16641.0,217.0,310.0,207.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,487.0,17970.0,257.0,377.0,230.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,545.0,19239.0,296.0,431.0,249.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,613.0,20189.0,330.0,459.0,283.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,631.0,20688.0,343.0,488.0,288.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,653.0,20898.0,359.0,510.0,294.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,658.0,20898.0,364.0,511.0,294.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,658.0,20898.0,364.0,511.0,294.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,658.0,20898.0,364.0,511.0,294.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,658.0,20898.0,364.0,511.0,294.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,663.0,21012.0,367.0,513.0,296.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,702.0,21605.0,391.0,525.0,311.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,847.0,23005.0,448.0,570.0,399.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1155.0,24863.0,658.0,747.0,497.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1468.0,25593.0,913.0,824.0,555.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1624.0,26161.0,1021.0,867.0,603.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1712.0,26847.0,1067.0,906.0,645.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1801.0,27543.0,1116.0,941.0,685.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1933.0,28584.0,1181.0,995.0,752.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2052.0,29637.0,1233.0,1058.0,819.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2134.0,30794.0,1284.0,1118.0,850.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2238.0,32147.0,1333.0,1173.0,905.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2327.0,33631.0,1382.0,1220.0,945.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2410.0,34824.0,1442.0,1282.0,968.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2503.0,35925.0,1496.0,1330.0,1007.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2591.0,36880.0,1547.0,1383.0,1044.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2658.0,37817.0,1571.0,1425.0,1087.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2732.0,38533.0,1597.0,1460.0,1135.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2792.0,39013.0,1637.0,1494.0,1155.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2817.0,39263.0,1656.0,1524.0,1161.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2822.0,39263.0,1661.0,1528.0,1161.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2822.0,39263.0,1661.0,1528.0,1161.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2822.0,39263.0,1661.0,1528.0,1161.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2822.0,39263.0,1661.0,1528.0,1161.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2841.0,39350.0,1675.0,1531.0,1166.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2864.0,39752.0,1684.0,1566.0,1180.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3196.0,41090.0,1906.0,1644.0,1290.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3783.0,42626.0,2297.0,1805.0,1486.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4235.0,43479.0,2638.0,1910.0,1597.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4492.0,44096.0,2848.0,1973.0,1644.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4651.0,44959.0,2954.0,2029.0,1697.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4776.0,45924.0,3024.0,2087.0,1752.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4957.0,47081.0,3118.0,2159.0,1839.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5185.0,48396.0,3261.0,2278.0,1924.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5434.0,50333.0,3379.0,2417.0,2055.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5726.0,52687.0,3525.0,2555.0,2201.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5992.0,54920.0,3680.0,2675.0,2312.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6272.0,56869.0,3849.0,2779.0,2423.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6489.0,58400.0,4013.0,2858.0,2476.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6695.0,59536.0,4143.0,2943.0,2552.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6882.0,60691.0,4257.0,3056.0,2625.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7037.0,61576.0,4385.0,3117.0,2652.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7170.0,62278.0,4496.0,3169.0,2674.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7230.0,62532.0,4546.0,3181.0,2684.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7239.0,62532.0,4555.0,3183.0,2684.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7239.0,62532.0,4555.0,3184.0,2684.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7239.0,62532.0,4555.0,3184.0,2684.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7239.0,62532.0,4555.0,3184.0,2684.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7253.0,62647.0,4564.0,3189.0,2689.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7342.0,63156.0,4626.0,3220.0,2716.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7772.0,64570.0,4934.0,3357.0,2838.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8563.0,66408.0,5503.0,3641.0,3060.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9036.0,67401.0,5889.0,3779.0,3147.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9360.0,68356.0,6160.0,3868.0,3200.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9689.0,69504.0,6365.0,3949.0,3324.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9907.0,70664.0,6507.0,4035.0,3400.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10154.0,71810.0,6660.0,4139.0,3494.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10378.0,73156.0,6786.0,4225.0,3592.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10616.0,75159.0,6907.0,4391.0,3709.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10845.0,77549.0,7022.0,4493.0,3823.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11061.0,79708.0,7129.0,4622.0,3932.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11279.0,81649.0,7252.0,4719.0,4027.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11500.0,83322.0,7398.0,4826.0,4102.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11660.0,84572.0,7508.0,4882.0,4152.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11790.0,85885.0,7595.0,4972.0,4195.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11927.0,86993.0,7688.0,5053.0,4239.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12002.0,87703.0,7745.0,5100.0,4257.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12046.0,88143.0,7785.0,5136.0,4261.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12054.0,88143.0,7793.0,5145.0,4261.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12055.0,88143.0,7794.0,5145.0,4261.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12055.0,88143.0,7794.0,5146.0,4261.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12055.0,88143.0,7794.0,5146.0,4261.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12080.0,88273.0,7817.0,5151.0,4263.0,46268.0
