hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2510.0,7.0,13.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3640.0,22.0,28.0,20.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4754.0,35.0,54.0,30.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,5993.0,43.0,71.0,59.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,190.0,7964.0,78.0,121.0,112.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,321.0,10614.0,131.0,178.0,190.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,396.0,12970.0,174.0,260.0,222.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,478.0,14907.0,217.0,336.0,261.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,559.0,16551.0,250.0,413.0,309.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,648.0,18057.0,293.0,477.0,355.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,707.0,19269.0,320.0,528.0,387.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,761.0,20283.0,356.0,599.0,405.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,786.0,20823.0,369.0,648.0,417.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,806.0,21071.0,381.0,660.0,425.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,810.0,21071.0,385.0,662.0,425.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,810.0,21071.0,385.0,662.0,425.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,810.0,21075.0,385.0,663.0,425.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,810.0,21075.0,385.0,664.0,425.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,824.0,21200.0,392.0,668.0,432.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,832.0,21611.0,395.0,679.0,437.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,912.0,22943.0,435.0,760.0,477.0,11710.0
