hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1679.0,4.0,2.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2650.0,5.0,7.0,6.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3794.0,8.0,27.0,18.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4927.0,10.0,70.0,37.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6264.0,13.0,114.0,64.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8049.0,45.0,163.0,87.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,185.0,10642.0,75.0,226.0,110.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,281.0,13095.0,128.0,297.0,153.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,374.0,15060.0,178.0,395.0,196.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,463.0,16821.0,232.0,470.0,231.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,544.0,18340.0,292.0,532.0,252.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,597.0,19483.0,332.0,590.0,265.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,716.0,20493.0,409.0,644.0,307.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,756.0,21033.0,437.0,681.0,319.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,792.0,21296.0,468.0,688.0,324.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,802.0,21296.0,478.0,689.0,324.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,802.0,21296.0,478.0,689.0,324.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,802.0,21296.0,478.0,689.0,324.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,802.0,21296.0,478.0,689.0,324.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,805.0,21432.0,481.0,696.0,324.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,832.0,21908.0,504.0,727.0,328.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,993.0,23260.0,621.0,810.0,372.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1399.0,24787.0,902.0,951.0,497.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1652.0,25454.0,1118.0,1030.0,534.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1819.0,26046.0,1257.0,1083.0,562.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1939.0,26780.0,1323.0,1132.0,616.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2068.0,27544.0,1400.0,1184.0,668.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2197.0,28506.0,1471.0,1255.0,726.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2341.0,29532.0,1557.0,1322.0,784.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2464.0,30645.0,1637.0,1386.0,827.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2572.0,32034.0,1710.0,1442.0,862.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2684.0,33369.0,1773.0,1489.0,911.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2812.0,34522.0,1842.0,1521.0,970.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2892.0,35525.0,1889.0,1583.0,1003.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2958.0,36488.0,1930.0,1631.0,1028.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3043.0,37352.0,1987.0,1663.0,1056.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3116.0,38056.0,2032.0,1702.0,1084.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3175.0,38556.0,2067.0,1729.0,1108.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3212.0,38765.0,2089.0,1745.0,1123.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3215.0,38765.0,2092.0,1747.0,1123.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3215.0,38765.0,2092.0,1747.0,1123.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3216.0,38765.0,2093.0,1747.0,1123.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3216.0,38765.0,2093.0,1747.0,1123.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3228.0,38838.0,2098.0,1753.0,1130.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3299.0,39323.0,2150.0,1780.0,1149.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3636.0,40634.0,2362.0,1846.0,1274.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4400.0,42238.0,2926.0,2068.0,1474.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4840.0,43079.0,3275.0,2193.0,1565.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5032.0,43714.0,3406.0,2254.0,1626.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5240.0,44544.0,3552.0,2301.0,1688.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5391.0,45387.0,3658.0,2361.0,1733.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5575.0,46538.0,3789.0,2414.0,1786.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5786.0,47981.0,3919.0,2498.0,1867.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6056.0,49883.0,4043.0,2646.0,2013.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6370.0,52293.0,4219.0,2822.0,2151.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6732.0,54587.0,4455.0,3005.0,2277.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7033.0,56420.0,4653.0,3150.0,2380.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7293.0,57967.0,4812.0,3227.0,2481.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7438.0,59125.0,4911.0,3298.0,2527.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7598.0,60378.0,5024.0,3389.0,2574.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7750.0,61403.0,5125.0,3446.0,2625.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7893.0,62038.0,5231.0,3478.0,2662.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7944.0,62304.0,5272.0,3495.0,2672.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7950.0,62304.0,5278.0,3496.0,2672.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7950.0,62304.0,5278.0,3497.0,2672.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7950.0,62304.0,5278.0,3497.0,2672.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7951.0,62304.0,5279.0,3497.0,2672.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7975.0,62474.0,5297.0,3510.0,2678.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8057.0,62967.0,5360.0,3540.0,2697.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8486.0,64453.0,5671.0,3669.0,2815.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9387.0,66346.0,6321.0,3890.0,3066.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10017.0,67240.0,6845.0,4045.0,3172.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10306.0,68126.0,7076.0,4136.0,3230.0,35678.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10553.0,69053.0,7250.0,4242.0,3303.0,36178.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10796.0,70321.0,7401.0,4304.0,3395.0,36858.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11035.0,71618.0,7541.0,4422.0,3494.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11236.0,73140.0,7652.0,4500.0,3584.0,38362.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11556.0,75208.0,7832.0,4643.0,3724.0,39466.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11821.0,77542.0,7991.0,4810.0,3830.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12070.0,79809.0,8139.0,4961.0,3931.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12354.0,81561.0,8295.0,5089.0,4059.0,42810.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12585.0,83193.0,8414.0,5189.0,4171.0,43682.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12782.0,84573.0,8523.0,5268.0,4259.0,44416.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12914.0,85758.0,8592.0,5319.0,4322.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13003.0,86788.0,8643.0,5391.0,4360.0,45574.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13102.0,87433.0,8719.0,5428.0,4383.0,45908.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13164.0,87836.0,8776.0,5448.0,4388.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13183.0,87836.0,8795.0,5456.0,4388.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13184.0,87836.0,8796.0,5456.0,4388.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13184.0,87836.0,8796.0,5456.0,4388.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13185.0,87836.0,8797.0,5456.0,4388.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13195.0,87957.0,8804.0,5464.0,4391.0,46174.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13294.0,88439.0,8877.0,5493.0,4417.0,46428.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13587.0,89538.0,9065.0,5599.0,4522.0,47030.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14158.0,91103.0,9417.0,5820.0,4741.0,47922.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14633.0,92102.0,9775.0,5980.0,4858.0,48480.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14914.0,92932.0,9978.0,6058.0,4936.0,48934.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15173.0,94037.0,10134.0,6153.0,5039.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15385.0,95292.0,10237.0,6276.0,5148.0,50220.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15673.0,96811.0,10424.0,6400.0,5249.0,51030.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15937.0,98475.0,10564.0,6524.0,5373.0,51924.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16244.0,100917.0,10693.0,6695.0,5551.0,53234.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16531.0,103438.0,10837.0,6874.0,5694.0,54566.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16818.0,105508.0,10974.0,7039.0,5844.0,55676.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17131.0,107572.0,11131.0,7211.0,6000.0,56786.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17380.0,109206.0,11262.0,7339.0,6118.0,57662.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17537.0,110420.0,11369.0,7426.0,6168.0,58294.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17658.0,111527.0,11457.0,7502.0,6201.0,58864.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17790.0,112716.0,11538.0,7564.0,6252.0,59484.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17930.0,113505.0,11635.0,7636.0,6295.0,59900.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18020.0,114163.0,11703.0,7671.0,6317.0,60240.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18049.0,114163.0,11732.0,7680.0,6317.0,60240.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18049.0,114163.0,11732.0,7680.0,6317.0,60240.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18049.0,114163.0,11732.0,7680.0,6317.0,60240.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18049.0,114163.0,11732.0,7680.0,6317.0,60240.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18058.0,114219.0,11741.0,7684.0,6317.0,60268.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18083.0,114341.0,11756.0,7687.0,6327.0,60334.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18134.0,114590.0,11788.0,7695.0,6346.0,60468.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18179.0,114863.0,11818.0,7711.0,6361.0,60612.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18258.0,115475.0,11869.0,7742.0,6389.0,60932.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18345.0,116475.0,11916.0,7781.0,6429.0,61452.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18507.0,117774.0,12025.0,7875.0,6482.0,62128.0
