hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,2.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2628.0,2.0,9.0,16.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3646.0,2.0,25.0,18.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4760.0,2.0,52.0,40.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6022.0,7.0,80.0,62.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8214.0,41.0,139.0,102.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,279.0,10660.0,103.0,215.0,176.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,384.0,13033.0,165.0,312.0,219.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,479.0,14994.0,229.0,397.0,250.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,563.0,16754.0,277.0,458.0,286.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,627.0,18175.0,322.0,515.0,305.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,673.0,19247.0,360.0,553.0,313.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,707.0,20207.0,374.0,595.0,333.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,727.0,20799.0,382.0,635.0,345.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,736.0,21047.0,387.0,651.0,349.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,739.0,21047.0,390.0,655.0,349.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,739.0,21047.0,390.0,655.0,349.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,739.0,21047.0,390.0,655.0,349.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,739.0,21047.0,390.0,655.0,349.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,750.0,21227.0,397.0,670.0,353.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,788.0,21672.0,420.0,704.0,368.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1014.0,23108.0,582.0,822.0,432.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1530.0,24865.0,951.0,1064.0,579.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1895.0,25671.0,1254.0,1189.0,641.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2047.0,26136.0,1383.0,1233.0,664.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2129.0,26747.0,1444.0,1269.0,685.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2244.0,27492.0,1512.0,1309.0,732.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2371.0,28447.0,1574.0,1363.0,797.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2467.0,29517.0,1620.0,1419.0,847.0,15182.0
