hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1679.0,1.0,4.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2652.0,2.0,20.0,4.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3797.0,13.0,48.0,15.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4925.0,27.0,107.0,39.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,6265.0,44.0,152.0,63.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,8046.0,70.0,210.0,90.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,210.0,10636.0,94.0,274.0,116.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,311.0,13088.0,151.0,364.0,160.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,439.0,15051.0,234.0,432.0,205.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,541.0,16795.0,284.0,506.0,257.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,609.0,18311.0,328.0,567.0,281.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,653.0,19455.0,360.0,604.0,293.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,752.0,20464.0,416.0,661.0,336.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,803.0,21006.0,457.0,698.0,346.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,850.0,21269.0,499.0,707.0,351.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,860.0,21269.0,509.0,709.0,351.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,860.0,21269.0,509.0,709.0,351.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,860.0,21269.0,509.0,709.0,351.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,860.0,21269.0,509.0,709.0,351.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,862.0,21405.0,511.0,714.0,351.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,878.0,21883.0,525.0,745.0,353.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1032.0,23228.0,628.0,814.0,404.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1454.0,24756.0,926.0,939.0,528.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1729.0,25420.0,1161.0,1031.0,568.0,12994.0
