hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,5.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2631.0,3.0,26.0,21.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3747.0,4.0,40.0,25.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4773.0,9.0,71.0,43.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6168.0,21.0,105.0,84.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8126.0,34.0,154.0,118.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,293.0,10740.0,121.0,213.0,172.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,424.0,12956.0,196.0,301.0,228.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,528.0,14849.0,253.0,376.0,275.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,667.0,16610.0,329.0,441.0,338.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,765.0,18088.0,401.0,505.0,364.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,844.0,19264.0,440.0,565.0,404.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,943.0,20287.0,494.0,611.0,449.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1004.0,20845.0,541.0,641.0,463.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1057.0,21100.0,589.0,662.0,468.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1064.0,21100.0,596.0,666.0,468.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1064.0,21100.0,596.0,666.0,468.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1064.0,21100.0,596.0,666.0,468.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1064.0,21100.0,596.0,666.0,468.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1073.0,21204.0,605.0,667.0,468.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1092.0,21736.0,612.0,700.0,480.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1252.0,23043.0,699.0,789.0,553.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1743.0,24735.0,1090.0,991.0,653.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2124.0,25513.0,1425.0,1108.0,699.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2325.0,26104.0,1597.0,1171.0,728.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2477.0,26814.0,1703.0,1233.0,774.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2656.0,27554.0,1806.0,1295.0,850.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2802.0,28463.0,1889.0,1350.0,913.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2957.0,29496.0,1989.0,1427.0,968.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,3049.0,30673.0,2022.0,1495.0,1027.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3163.0,32009.0,2072.0,1554.0,1091.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3267.0,33530.0,2117.0,1618.0,1150.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3373.0,34651.0,2172.0,1669.0,1201.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3453.0,35653.0,2210.0,1725.0,1243.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3535.0,36561.0,2256.0,1771.0,1279.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3627.0,37557.0,2304.0,1824.0,1323.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3706.0,38226.0,2356.0,1872.0,1350.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3768.0,38702.0,2410.0,1905.0,1358.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3790.0,38853.0,2427.0,1916.0,1363.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3792.0,38853.0,2429.0,1919.0,1363.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3793.0,38853.0,2430.0,1919.0,1363.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3793.0,38853.0,2430.0,1919.0,1363.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3793.0,38853.0,2430.0,1919.0,1363.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3798.0,38915.0,2433.0,1923.0,1365.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3843.0,39335.0,2470.0,1940.0,1373.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,4044.0,40454.0,2598.0,2018.0,1446.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4634.0,42136.0,2990.0,2188.0,1644.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5045.0,43066.0,3315.0,2340.0,1730.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5289.0,43716.0,3513.0,2408.0,1776.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5438.0,44426.0,3612.0,2460.0,1826.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5589.0,45344.0,3697.0,2525.0,1892.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5772.0,46408.0,3796.0,2593.0,1976.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5985.0,47794.0,3927.0,2694.0,2058.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6277.0,49624.0,4109.0,2836.0,2168.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6499.0,52016.0,4215.0,2949.0,2284.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6702.0,54628.0,4314.0,3061.0,2388.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7045.0,56444.0,4521.0,3208.0,2524.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7248.0,57884.0,4660.0,3294.0,2588.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7450.0,59130.0,4780.0,3387.0,2670.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7649.0,60249.0,4914.0,3452.0,2735.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7849.0,61229.0,5062.0,3521.0,2787.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7960.0,61813.0,5157.0,3546.0,2803.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8013.0,62075.0,5196.0,3563.0,2817.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8024.0,62075.0,5207.0,3564.0,2817.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8024.0,62075.0,5207.0,3564.0,2817.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8024.0,62075.0,5207.0,3564.0,2817.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8024.0,62075.0,5207.0,3564.0,2817.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8040.0,62187.0,5219.0,3567.0,2821.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8152.0,62652.0,5308.0,3593.0,2844.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8740.0,64098.0,5746.0,3714.0,2994.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9778.0,65986.0,6508.0,4020.0,3270.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10365.0,66882.0,6939.0,4181.0,3426.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10646.0,67719.0,7133.0,4272.0,3513.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10914.0,68783.0,7317.0,4393.0,3597.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11184.0,69860.0,7488.0,4489.0,3696.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11455.0,71145.0,7640.0,4624.0,3815.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11767.0,72513.0,7824.0,4725.0,3943.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,12061.0,74622.0,7963.0,4820.0,4098.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12276.0,77227.0,8071.0,4967.0,4205.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12528.0,79484.0,8216.0,5121.0,4312.0,41898.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12734.0,81398.0,8348.0,5230.0,4386.0,42892.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12937.0,83015.0,8504.0,5360.0,4433.0,43724.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13088.0,84322.0,8614.0,5453.0,4474.0,44398.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13268.0,85642.0,8746.0,5528.0,4522.0,45082.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13427.0,86703.0,8850.0,5600.0,4577.0,45640.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13544.0,87360.0,8940.0,5634.0,4604.0,45982.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13612.0,87757.0,8993.0,5656.0,4619.0,46188.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13624.0,87757.0,9005.0,5663.0,4619.0,46188.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13624.0,87757.0,9005.0,5663.0,4619.0,46188.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13624.0,87757.0,9005.0,5663.0,4619.0,46188.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13624.0,87757.0,9005.0,5663.0,4619.0,46188.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13646.0,87880.0,9022.0,5670.0,4624.0,46252.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13777.0,88397.0,9130.0,5688.0,4647.0,46522.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14121.0,89624.0,9397.0,5792.0,4724.0,47174.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14833.0,91163.0,9948.0,6025.0,4885.0,48024.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15330.0,92109.0,10335.0,6151.0,4995.0,48552.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15642.0,92941.0,10563.0,6232.0,5079.0,49010.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15935.0,94171.0,10750.0,6319.0,5185.0,49678.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16206.0,95441.0,10911.0,6410.0,5295.0,50368.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16482.0,96837.0,11099.0,6521.0,5383.0,51110.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16814.0,98469.0,11279.0,6690.0,5535.0,52002.0
2023-05-26 13:00:00,2023-05-26 13:00:00,17142.0,100898.0,11432.0,6853.0,5710.0,53304.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17438.0,103343.0,11573.0,7017.0,5865.0,54604.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17791.0,105470.0,11773.0,7200.0,6018.0,55744.0
