hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,3.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2583.0,2.0,8.0,9.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3660.0,7.0,34.0,20.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4758.0,14.0,69.0,30.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6155.0,21.0,88.0,45.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,8100.0,41.0,132.0,72.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,186.0,10751.0,65.0,205.0,121.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,301.0,13231.0,128.0,308.0,173.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,461.0,15273.0,250.0,393.0,211.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,592.0,16926.0,346.0,466.0,246.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,670.0,18444.0,390.0,527.0,280.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,730.0,19609.0,435.0,567.0,295.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,773.0,20611.0,460.0,614.0,313.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,826.0,21186.0,500.0,644.0,326.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,861.0,21400.0,529.0,657.0,332.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,869.0,21400.0,537.0,661.0,332.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,869.0,21400.0,537.0,661.0,332.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,869.0,21404.0,537.0,661.0,332.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,869.0,21404.0,537.0,661.0,332.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,888.0,21538.0,554.0,674.0,334.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,918.0,21965.0,575.0,688.0,343.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1048.0,23248.0,616.0,765.0,432.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1427.0,25001.0,852.0,926.0,575.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1674.0,25754.0,1048.0,1037.0,626.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1819.0,26311.0,1146.0,1075.0,673.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1927.0,26932.0,1215.0,1126.0,712.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2084.0,27724.0,1336.0,1186.0,748.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2205.0,28686.0,1391.0,1252.0,814.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2290.0,29727.0,1425.0,1294.0,865.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2391.0,30941.0,1452.0,1341.0,939.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2464.0,32237.0,1469.0,1384.0,995.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2550.0,33675.0,1501.0,1439.0,1049.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2625.0,34806.0,1531.0,1489.0,1094.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2709.0,35911.0,1576.0,1551.0,1133.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2795.0,36925.0,1624.0,1586.0,1171.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2870.0,37851.0,1661.0,1617.0,1209.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2924.0,38524.0,1684.0,1654.0,1240.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2960.0,39001.0,1705.0,1704.0,1255.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2979.0,39192.0,1715.0,1724.0,1264.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2981.0,39192.0,1717.0,1726.0,1264.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2981.0,39192.0,1717.0,1726.0,1264.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2981.0,39192.0,1717.0,1726.0,1264.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2981.0,39192.0,1717.0,1726.0,1264.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2993.0,39321.0,1726.0,1730.0,1267.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3046.0,39724.0,1762.0,1745.0,1284.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3255.0,40890.0,1885.0,1837.0,1370.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3826.0,42478.0,2272.0,1997.0,1554.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4219.0,43317.0,2584.0,2125.0,1635.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4409.0,43976.0,2721.0,2181.0,1688.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4608.0,44833.0,2857.0,2248.0,1751.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4786.0,45801.0,2979.0,2353.0,1807.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4993.0,46818.0,3115.0,2452.0,1878.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5154.0,48197.0,3203.0,2549.0,1951.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5442.0,50158.0,3332.0,2690.0,2110.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5670.0,52465.0,3439.0,2817.0,2231.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6017.0,54877.0,3634.0,2951.0,2383.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6331.0,56747.0,3838.0,3114.0,2493.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6610.0,58152.0,4026.0,3234.0,2584.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6800.0,59248.0,4164.0,3327.0,2636.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6940.0,60452.0,4244.0,3424.0,2696.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7060.0,61365.0,4305.0,3480.0,2755.0,32060.0
