hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,2.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2627.0,1.0,16.0,5.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3762.0,1.0,49.0,10.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,29.0,4723.0,4.0,63.0,25.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,44.0,6122.0,6.0,96.0,38.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,107.0,8002.0,13.0,110.0,94.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,200.0,10722.0,50.0,138.0,150.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,281.0,13023.0,92.0,191.0,189.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,368.0,15007.0,131.0,243.0,237.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,437.0,16758.0,163.0,288.0,274.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,526.0,18267.0,217.0,342.0,309.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,576.0,19414.0,242.0,379.0,334.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,638.0,20554.0,280.0,431.0,358.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,678.0,21028.0,310.0,468.0,368.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,697.0,21296.0,321.0,479.0,376.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,701.0,21296.0,325.0,483.0,376.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,701.0,21296.0,325.0,483.0,376.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,705.0,21300.0,325.0,483.0,380.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,705.0,21300.0,325.0,483.0,380.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,712.0,21398.0,330.0,486.0,382.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,734.0,21912.0,342.0,508.0,392.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,876.0,23138.0,406.0,596.0,470.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1241.0,24906.0,623.0,718.0,618.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1512.0,25665.0,849.0,807.0,663.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1640.0,26222.0,946.0,854.0,694.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1723.0,26859.0,1006.0,908.0,717.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1828.0,27647.0,1075.0,954.0,753.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1966.0,28666.0,1152.0,987.0,814.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2072.0,29783.0,1219.0,1049.0,853.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2157.0,30897.0,1270.0,1113.0,887.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2234.0,32427.0,1305.0,1196.0,929.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2334.0,33717.0,1359.0,1239.0,975.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2411.0,34792.0,1403.0,1288.0,1008.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2489.0,35873.0,1438.0,1323.0,1051.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2577.0,36966.0,1491.0,1377.0,1086.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2655.0,37809.0,1536.0,1401.0,1119.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2706.0,38491.0,1565.0,1438.0,1141.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2747.0,38968.0,1579.0,1455.0,1168.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2764.0,39140.0,1592.0,1465.0,1172.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2765.0,39140.0,1593.0,1468.0,1172.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2765.0,39140.0,1593.0,1469.0,1172.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2765.0,39140.0,1593.0,1469.0,1172.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2765.0,39140.0,1593.0,1469.0,1172.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2778.0,39231.0,1601.0,1478.0,1177.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2830.0,39627.0,1625.0,1502.0,1205.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3023.0,40824.0,1743.0,1583.0,1280.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3644.0,42577.0,2197.0,1793.0,1447.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4095.0,43502.0,2553.0,1919.0,1542.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4299.0,44109.0,2688.0,1970.0,1611.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4451.0,44915.0,2774.0,2027.0,1677.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4620.0,45917.0,2865.0,2099.0,1755.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4720.0,46811.0,2907.0,2171.0,1813.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4906.0,48107.0,3021.0,2250.0,1885.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5153.0,50059.0,3144.0,2361.0,2009.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5401.0,52472.0,3265.0,2492.0,2136.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5631.0,54669.0,3376.0,2618.0,2255.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5850.0,56616.0,3494.0,2725.0,2356.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6060.0,58179.0,3619.0,2823.0,2441.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6217.0,59451.0,3732.0,2899.0,2485.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6376.0,60584.0,3832.0,2959.0,2544.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6503.0,61548.0,3915.0,3028.0,2588.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6598.0,62181.0,3983.0,3081.0,2615.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6629.0,62462.0,4007.0,3098.0,2622.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6632.0,62462.0,4010.0,3101.0,2622.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6633.0,62462.0,4011.0,3101.0,2622.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6633.0,62462.0,4011.0,3101.0,2622.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6633.0,62462.0,4011.0,3101.0,2622.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6653.0,62601.0,4018.0,3109.0,2635.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6729.0,63160.0,4069.0,3141.0,2660.0,32910.0
