hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,5.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2582.0,4.0,10.0,10.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3664.0,9.0,19.0,16.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4762.0,18.0,55.0,26.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6157.0,23.0,64.0,43.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,109.0,8108.0,45.0,102.0,64.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,213.0,10753.0,94.0,161.0,119.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,337.0,13227.0,160.0,287.0,177.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,507.0,15269.0,292.0,407.0,215.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,608.0,16918.0,354.0,484.0,254.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,706.0,18430.0,412.0,528.0,294.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,783.0,19580.0,459.0,586.0,324.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,837.0,20583.0,496.0,641.0,341.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,892.0,21158.0,538.0,676.0,354.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,925.0,21369.0,562.0,693.0,363.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,930.0,21369.0,567.0,694.0,363.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,932.0,21369.0,569.0,694.0,363.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,932.0,21373.0,569.0,694.0,363.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,932.0,21373.0,569.0,695.0,363.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,951.0,21506.0,585.0,709.0,366.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,978.0,21932.0,602.0,728.0,376.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1110.0,23223.0,653.0,828.0,457.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1494.0,24979.0,897.0,1053.0,597.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1747.0,25738.0,1105.0,1135.0,642.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1906.0,26303.0,1225.0,1190.0,681.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2007.0,26930.0,1293.0,1257.0,714.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2141.0,27719.0,1388.0,1309.0,753.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2236.0,28693.0,1429.0,1356.0,807.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2334.0,29738.0,1480.0,1397.0,854.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2418.0,30959.0,1497.0,1447.0,921.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2508.0,32248.0,1524.0,1486.0,984.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2568.0,33694.0,1538.0,1544.0,1030.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2650.0,34822.0,1572.0,1593.0,1078.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2739.0,35923.0,1618.0,1655.0,1121.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2810.0,36949.0,1663.0,1702.0,1147.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2912.0,37875.0,1727.0,1740.0,1185.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2966.0,38555.0,1757.0,1779.0,1209.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3006.0,39029.0,1779.0,1823.0,1227.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3023.0,39222.0,1789.0,1841.0,1234.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3025.0,39222.0,1791.0,1846.0,1234.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3026.0,39222.0,1792.0,1846.0,1234.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3027.0,39222.0,1793.0,1846.0,1234.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3027.0,39222.0,1793.0,1846.0,1234.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3038.0,39352.0,1802.0,1851.0,1236.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3092.0,39747.0,1831.0,1869.0,1261.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3294.0,40923.0,1957.0,1965.0,1337.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3925.0,42512.0,2405.0,2134.0,1520.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4360.0,43336.0,2744.0,2246.0,1616.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4555.0,43993.0,2884.0,2327.0,1671.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4752.0,44843.0,3011.0,2390.0,1741.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4900.0,45819.0,3111.0,2486.0,1789.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5091.0,46830.0,3225.0,2579.0,1866.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5282.0,48172.0,3306.0,2662.0,1976.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5588.0,50093.0,3413.0,2801.0,2175.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5792.0,52404.0,3500.0,2929.0,2292.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6128.0,54818.0,3686.0,3069.0,2442.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6437.0,56692.0,3889.0,3215.0,2548.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6683.0,58109.0,4056.0,3309.0,2627.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6867.0,59194.0,4177.0,3373.0,2690.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7007.0,60398.0,4257.0,3460.0,2750.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7130.0,61319.0,4329.0,3513.0,2801.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7216.0,61922.0,4390.0,3561.0,2826.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7252.0,62216.0,4420.0,3575.0,2832.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7256.0,62216.0,4424.0,3584.0,2832.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7256.0,62216.0,4424.0,3584.0,2832.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7257.0,62216.0,4425.0,3584.0,2832.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7257.0,62216.0,4425.0,3584.0,2832.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7276.0,62349.0,4437.0,3595.0,2839.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7381.0,62806.0,4503.0,3631.0,2878.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7779.0,64223.0,4750.0,3745.0,3029.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8554.0,66117.0,5299.0,3969.0,3255.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9091.0,67026.0,5737.0,4104.0,3354.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9419.0,67848.0,5975.0,4222.0,3444.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9727.0,69001.0,6196.0,4339.0,3531.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10095.0,70207.0,6418.0,4445.0,3677.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10364.0,71348.0,6600.0,4601.0,3764.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10569.0,72767.0,6716.0,4675.0,3853.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10801.0,74708.0,6837.0,4801.0,3964.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11068.0,77269.0,6953.0,4938.0,4115.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11328.0,79378.0,7118.0,5045.0,4210.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11557.0,81259.0,7268.0,5152.0,4289.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11740.0,82792.0,7372.0,5260.0,4368.0,43580.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11900.0,84191.0,7475.0,5351.0,4425.0,44308.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12055.0,85450.0,7557.0,5409.0,4498.0,44974.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12196.0,86482.0,7618.0,5476.0,4578.0,45530.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12278.0,87257.0,7675.0,5532.0,4603.0,45930.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12336.0,87661.0,7717.0,5571.0,4619.0,46140.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12344.0,87661.0,7725.0,5576.0,4619.0,46140.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12344.0,87661.0,7725.0,5576.0,4619.0,46140.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12344.0,87661.0,7725.0,5576.0,4619.0,46140.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12344.0,87661.0,7725.0,5576.0,4619.0,46140.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12368.0,87833.0,7733.0,5587.0,4635.0,46234.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12441.0,88327.0,7776.0,5620.0,4665.0,46496.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12771.0,89504.0,7955.0,5717.0,4816.0,47160.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13500.0,91174.0,8466.0,5933.0,5034.0,48104.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14039.0,92095.0,8890.0,6104.0,5149.0,48622.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14292.0,92929.0,9077.0,6215.0,5215.0,49072.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14466.0,94057.0,9175.0,6292.0,5291.0,49674.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14707.0,95355.0,9338.0,6384.0,5369.0,50362.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14944.0,96823.0,9475.0,6471.0,5469.0,51146.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15184.0,98596.0,9604.0,6610.0,5580.0,52088.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15422.0,101019.0,9697.0,6751.0,5725.0,53372.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15715.0,103306.0,9833.0,6877.0,5882.0,54594.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15947.0,105473.0,9952.0,7016.0,5995.0,55734.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16186.0,107424.0,10074.0,7160.0,6112.0,56768.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16452.0,108951.0,10243.0,7298.0,6209.0,57580.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16682.0,110236.0,10402.0,7379.0,6280.0,58258.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16818.0,111382.0,10504.0,7438.0,6314.0,58848.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16943.0,112446.0,10573.0,7514.0,6370.0,59408.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17070.0,113207.0,10661.0,7570.0,6409.0,59808.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17194.0,113873.0,10751.0,7607.0,6443.0,60158.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17205.0,113873.0,10762.0,7612.0,6443.0,60158.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17205.0,113873.0,10762.0,7612.0,6443.0,60158.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17205.0,113873.0,10762.0,7612.0,6443.0,60158.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17205.0,113873.0,10762.0,7612.0,6443.0,60158.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17221.0,113937.0,10774.0,7614.0,6447.0,60192.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17251.0,114071.0,10798.0,7616.0,6453.0,60262.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17295.0,114260.0,10831.0,7619.0,6464.0,60362.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17366.0,114610.0,10872.0,7636.0,6494.0,60552.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17472.0,115302.0,10926.0,7667.0,6546.0,60924.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17577.0,116279.0,10992.0,7722.0,6585.0,61432.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17708.0,117601.0,11077.0,7788.0,6631.0,62116.0
2023-05-27 10:00:00,2023-05-27 10:00:00,17988.0,119189.0,11237.0,7890.0,6751.0,62970.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18224.0,120640.0,11400.0,8013.0,6824.0,63732.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18505.0,122315.0,11604.0,8137.0,6901.0,64608.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18749.0,124006.0,11759.0,8251.0,6990.0,65498.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18926.0,125672.0,11882.0,8344.0,7044.0,66358.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19094.0,127436.0,11990.0,8438.0,7104.0,67270.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19201.0,129179.0,12068.0,8549.0,7133.0,68156.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19311.0,130681.0,12128.0,8610.0,7183.0,68932.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19404.0,131866.0,12194.0,8663.0,7210.0,69538.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19492.0,132853.0,12241.0,8713.0,7251.0,70052.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19579.0,133668.0,12291.0,8765.0,7288.0,70478.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19626.0,134378.0,12324.0,8813.0,7302.0,70840.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19659.0,134843.0,12354.0,8839.0,7305.0,71074.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19666.0,134843.0,12361.0,8845.0,7305.0,71074.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19667.0,134843.0,12362.0,8845.0,7305.0,71074.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19667.0,134843.0,12362.0,8845.0,7305.0,71074.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19667.0,134843.0,12362.0,8845.0,7305.0,71074.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19672.0,134912.0,12364.0,8850.0,7308.0,71110.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19678.0,135016.0,12366.0,8858.0,7312.0,71164.0
2023-05-28 05:00:00,2023-05-28 05:00:00,19688.0,135148.0,12372.0,8866.0,7316.0,71232.0
2023-05-28 06:00:00,2023-05-28 06:00:00,19706.0,135344.0,12386.0,8870.0,7320.0,71332.0
2023-05-28 07:00:00,2023-05-28 07:00:00,19719.0,135665.0,12392.0,8883.0,7327.0,71496.0
2023-05-28 08:00:00,2023-05-28 08:00:00,19743.0,136094.0,12409.0,8900.0,7334.0,71714.0
2023-05-28 09:00:00,2023-05-28 09:00:00,19774.0,136677.0,12423.0,8920.0,7351.0,72014.0
2023-05-28 10:00:00,2023-05-28 10:00:00,19833.0,137550.0,12463.0,8951.0,7370.0,72460.0
2023-05-28 11:00:00,2023-05-28 11:00:00,19910.0,138621.0,12495.0,8979.0,7415.0,73018.0
2023-05-28 12:00:00,2023-05-28 12:00:00,19989.0,139787.0,12544.0,9012.0,7445.0,73616.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20077.0,141107.0,12592.0,9106.0,7485.0,74296.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20136.0,142374.0,12626.0,9170.0,7510.0,74942.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20211.0,143794.0,12653.0,9251.0,7558.0,75676.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20273.0,145143.0,12680.0,9330.0,7593.0,76368.0
2023-05-28 17:00:00,2023-05-28 17:00:00,20353.0,146146.0,12723.0,9393.0,7630.0,76888.0
2023-05-28 18:00:00,2023-05-28 18:00:00,20435.0,147064.0,12787.0,9442.0,7648.0,77356.0
2023-05-28 19:00:00,2023-05-28 19:00:00,20517.0,147900.0,12833.0,9477.0,7684.0,77792.0
2023-05-28 20:00:00,2023-05-28 20:00:00,20593.0,148562.0,12879.0,9510.0,7714.0,78138.0
2023-05-28 21:00:00,2023-05-28 21:00:00,20633.0,148959.0,12908.0,9536.0,7725.0,78342.0
2023-05-28 22:00:00,2023-05-28 22:00:00,20653.0,149120.0,12917.0,9543.0,7736.0,78428.0
2023-05-28 23:00:00,2023-05-28 23:00:00,20659.0,149120.0,12923.0,9545.0,7736.0,78428.0
2023-05-29 00:00:00,2023-05-29 00:00:00,20659.0,149120.0,12923.0,9545.0,7736.0,78428.0
2023-05-29 01:00:00,2023-05-29 01:00:00,20660.0,149120.0,12924.0,9545.0,7736.0,78428.0
2023-05-29 02:00:00,2023-05-29 02:00:00,20661.0,149120.0,12925.0,9545.0,7736.0,78428.0
