hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1724.0,,,4.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2626.0,4.0,8.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3741.0,5.0,34.0,19.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4841.0,17.0,49.0,39.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,5986.0,29.0,79.0,54.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,7955.0,51.0,137.0,93.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,261.0,10517.0,106.0,190.0,155.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,348.0,12893.0,149.0,291.0,199.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,420.0,14861.0,185.0,380.0,235.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,517.0,16552.0,233.0,439.0,284.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,592.0,17880.0,272.0,483.0,320.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,658.0,18904.0,310.0,527.0,348.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,706.0,19877.0,339.0,572.0,367.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,748.0,20427.0,363.0,601.0,385.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,773.0,20706.0,383.0,613.0,390.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,777.0,20706.0,387.0,615.0,390.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,777.0,20706.0,387.0,615.0,390.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,777.0,20706.0,387.0,615.0,390.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,777.0,20706.0,387.0,615.0,390.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,782.0,20814.0,392.0,621.0,390.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,803.0,21319.0,402.0,647.0,401.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,913.0,22686.0,471.0,737.0,442.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1342.0,24270.0,812.0,892.0,530.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1632.0,25029.0,1041.0,987.0,591.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1770.0,25640.0,1154.0,1023.0,616.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1856.0,26239.0,1223.0,1069.0,633.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1995.0,26912.0,1315.0,1113.0,680.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2124.0,27832.0,1380.0,1157.0,744.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2256.0,28856.0,1456.0,1236.0,800.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2378.0,29989.0,1519.0,1290.0,859.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2491.0,31289.0,1576.0,1337.0,915.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2628.0,32716.0,1664.0,1387.0,964.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2741.0,33814.0,1731.0,1413.0,1010.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2859.0,34892.0,1799.0,1470.0,1060.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2926.0,35923.0,1837.0,1525.0,1089.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3010.0,36772.0,1894.0,1572.0,1116.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3073.0,37491.0,1928.0,1605.0,1145.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3103.0,37983.0,1942.0,1642.0,1161.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3119.0,38171.0,1950.0,1657.0,1169.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3124.0,38171.0,1955.0,1661.0,1169.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3124.0,38171.0,1955.0,1662.0,1169.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3124.0,38171.0,1955.0,1662.0,1169.0,19670.0
