hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1778.0,,11.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2768.0,1.0,35.0,4.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3864.0,6.0,90.0,12.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4907.0,14.0,108.0,21.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6377.0,33.0,130.0,43.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8266.0,43.0,160.0,94.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,269.0,10933.0,90.0,218.0,179.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,412.0,13331.0,179.0,294.0,233.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,517.0,15223.0,232.0,375.0,285.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,640.0,17059.0,279.0,438.0,361.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,754.0,18443.0,341.0,493.0,413.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,815.0,19559.0,378.0,554.0,437.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,895.0,20518.0,445.0,607.0,450.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,955.0,21125.0,484.0,650.0,471.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,983.0,21350.0,509.0,663.0,474.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,983.0,21350.0,509.0,667.0,474.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,983.0,21350.0,509.0,668.0,474.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,983.0,21350.0,509.0,668.0,474.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,983.0,21350.0,509.0,668.0,474.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,993.0,21442.0,515.0,675.0,478.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1009.0,21992.0,525.0,695.0,484.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1110.0,23302.0,580.0,771.0,530.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1481.0,25113.0,842.0,997.0,639.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1783.0,25769.0,1092.0,1074.0,691.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1959.0,26368.0,1235.0,1124.0,724.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2042.0,26955.0,1297.0,1185.0,745.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2173.0,27743.0,1392.0,1231.0,781.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2320.0,28796.0,1500.0,1307.0,820.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2510.0,29963.0,1629.0,1388.0,881.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2654.0,31088.0,1706.0,1446.0,948.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2791.0,32503.0,1782.0,1507.0,1009.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2896.0,33810.0,1842.0,1557.0,1054.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3012.0,35038.0,1902.0,1603.0,1110.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3079.0,36107.0,1934.0,1663.0,1145.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3146.0,36983.0,1957.0,1694.0,1189.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3215.0,37756.0,1995.0,1727.0,1220.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3281.0,38453.0,2006.0,1765.0,1275.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3338.0,38995.0,2033.0,1813.0,1305.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3363.0,39221.0,2052.0,1828.0,1311.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3367.0,39221.0,2056.0,1833.0,1311.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3367.0,39221.0,2056.0,1833.0,1311.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3368.0,39221.0,2057.0,1833.0,1311.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3368.0,39221.0,2057.0,1833.0,1311.0,20266.0
