hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1809.0,1.0,5.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2729.0,7.0,8.0,15.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3844.0,14.0,27.0,28.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,77.0,4928.0,33.0,54.0,44.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6290.0,42.0,92.0,54.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,178.0,8182.0,80.0,110.0,98.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,310.0,10793.0,143.0,149.0,167.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,431.0,13015.0,210.0,217.0,221.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,566.0,15005.0,295.0,275.0,271.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,670.0,16562.0,344.0,312.0,326.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,739.0,17828.0,391.0,351.0,348.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,821.0,19015.0,424.0,391.0,397.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,908.0,20065.0,473.0,434.0,435.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,950.0,20449.0,507.0,461.0,443.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,970.0,20706.0,520.0,475.0,450.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,974.0,20706.0,524.0,477.0,450.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,974.0,20706.0,524.0,477.0,450.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,974.0,20706.0,524.0,477.0,450.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,974.0,20706.0,524.0,477.0,450.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,980.0,20826.0,526.0,488.0,454.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1012.0,21323.0,547.0,503.0,465.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1154.0,22547.0,617.0,553.0,537.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1523.0,24331.0,850.0,713.0,673.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1817.0,25062.0,1067.0,803.0,750.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1980.0,25683.0,1175.0,858.0,805.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2087.0,26261.0,1240.0,892.0,847.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2204.0,27010.0,1318.0,921.0,886.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2316.0,27916.0,1376.0,972.0,940.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2432.0,28896.0,1432.0,1027.0,1000.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2523.0,30058.0,1485.0,1094.0,1038.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2641.0,31564.0,1533.0,1161.0,1108.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2754.0,33022.0,1584.0,1229.0,1170.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2857.0,34165.0,1650.0,1279.0,1207.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2958.0,35228.0,1690.0,1313.0,1268.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3024.0,36186.0,1722.0,1376.0,1302.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3087.0,37037.0,1752.0,1416.0,1335.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3137.0,37743.0,1776.0,1461.0,1361.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3186.0,38271.0,1813.0,1503.0,1373.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3208.0,38444.0,1832.0,1514.0,1376.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3212.0,38444.0,1836.0,1517.0,1376.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3212.0,38444.0,1836.0,1517.0,1376.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3212.0,38444.0,1836.0,1518.0,1376.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3212.0,38444.0,1836.0,1518.0,1376.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3223.0,38502.0,1841.0,1518.0,1382.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3282.0,38948.0,1882.0,1548.0,1400.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3555.0,40130.0,2057.0,1636.0,1498.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4149.0,41790.0,2479.0,1804.0,1670.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4613.0,42598.0,2859.0,1918.0,1754.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4810.0,43169.0,3007.0,1967.0,1803.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4955.0,43991.0,3098.0,2006.0,1857.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5108.0,44849.0,3193.0,2097.0,1915.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5279.0,45899.0,3274.0,2148.0,2005.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5430.0,47279.0,3365.0,2247.0,2065.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5640.0,49015.0,3435.0,2329.0,2205.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5879.0,51468.0,3531.0,2463.0,2348.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6133.0,53760.0,3649.0,2610.0,2484.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6373.0,55746.0,3795.0,2780.0,2578.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6648.0,57297.0,3965.0,2912.0,2683.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6853.0,58560.0,4089.0,2984.0,2764.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7023.0,59885.0,4172.0,3080.0,2851.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7119.0,60793.0,4220.0,3144.0,2899.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7242.0,61470.0,4288.0,3174.0,2954.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7284.0,61723.0,4319.0,3196.0,2965.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7288.0,61723.0,4323.0,3198.0,2965.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7288.0,61723.0,4323.0,3198.0,2965.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7290.0,61723.0,4325.0,3198.0,2965.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7290.0,61723.0,4325.0,3198.0,2965.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7320.0,61863.0,4335.0,3204.0,2985.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7448.0,62347.0,4419.0,3232.0,3029.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7951.0,63749.0,4756.0,3375.0,3195.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8804.0,65479.0,5359.0,3585.0,3445.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9383.0,66495.0,5806.0,3780.0,3577.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9710.0,67410.0,6052.0,3875.0,3658.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10006.0,68411.0,6249.0,3968.0,3757.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10205.0,69443.0,6372.0,4072.0,3833.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10432.0,70630.0,6486.0,4152.0,3946.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10650.0,71954.0,6600.0,4240.0,4050.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10864.0,74114.0,6702.0,4358.0,4162.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11102.0,76718.0,6832.0,4498.0,4270.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11319.0,78910.0,6945.0,4611.0,4374.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11573.0,80892.0,7105.0,4735.0,4468.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11761.0,82371.0,7224.0,4837.0,4537.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11924.0,83584.0,7312.0,4893.0,4612.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12052.0,84817.0,7373.0,4941.0,4679.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12154.0,85813.0,7443.0,5011.0,4711.0,45262.0
