hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1774.0,1.0,7.0,6.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2765.0,2.0,26.0,7.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3864.0,3.0,86.0,12.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4907.0,11.0,116.0,21.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6378.0,27.0,148.0,42.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,8277.0,36.0,192.0,83.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,246.0,10962.0,96.0,255.0,150.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,370.0,13361.0,167.0,334.0,203.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,476.0,15257.0,225.0,422.0,251.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,586.0,17107.0,273.0,505.0,313.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,714.0,18483.0,341.0,559.0,373.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,768.0,19605.0,377.0,610.0,391.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,844.0,20561.0,437.0,654.0,407.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,898.0,21176.0,478.0,687.0,420.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,923.0,21402.0,501.0,701.0,422.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,923.0,21402.0,501.0,706.0,422.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,923.0,21402.0,501.0,707.0,422.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,923.0,21402.0,501.0,707.0,422.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,923.0,21402.0,501.0,707.0,422.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,931.0,21494.0,505.0,713.0,426.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,955.0,22041.0,520.0,730.0,435.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1087.0,23351.0,606.0,773.0,481.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1439.0,25195.0,882.0,953.0,557.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1733.0,25866.0,1139.0,1052.0,594.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1930.0,26464.0,1302.0,1108.0,628.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2030.0,27045.0,1375.0,1154.0,655.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2149.0,27827.0,1452.0,1206.0,697.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2312.0,28872.0,1568.0,1268.0,744.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2509.0,30032.0,1697.0,1348.0,812.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2618.0,31176.0,1758.0,1427.0,860.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2761.0,32580.0,1829.0,1488.0,932.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2882.0,33872.0,1890.0,1552.0,992.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2989.0,35108.0,1949.0,1622.0,1040.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3055.0,36188.0,1991.0,1696.0,1064.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3125.0,37073.0,2026.0,1725.0,1099.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3206.0,37850.0,2080.0,1751.0,1126.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3273.0,38560.0,2105.0,1792.0,1168.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3347.0,39100.0,2147.0,1840.0,1200.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3376.0,39326.0,2170.0,1856.0,1206.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3378.0,39326.0,2172.0,1861.0,1206.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3378.0,39326.0,2172.0,1861.0,1206.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3378.0,39326.0,2172.0,1861.0,1206.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3378.0,39326.0,2172.0,1861.0,1206.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3398.0,39436.0,2186.0,1861.0,1212.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3441.0,39823.0,2208.0,1877.0,1233.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3662.0,41064.0,2338.0,1962.0,1324.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4198.0,42583.0,2697.0,2090.0,1501.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4684.0,43497.0,3093.0,2218.0,1591.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4860.0,44171.0,3219.0,2290.0,1641.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5017.0,44960.0,3317.0,2339.0,1700.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5168.0,45827.0,3407.0,2407.0,1761.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5313.0,46882.0,3483.0,2474.0,1830.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5494.0,48102.0,3576.0,2556.0,1918.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5747.0,50090.0,3701.0,2676.0,2046.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6075.0,52503.0,3830.0,2823.0,2245.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6326.0,54787.0,3965.0,2953.0,2361.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6601.0,56758.0,4139.0,3098.0,2462.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6832.0,58294.0,4274.0,3186.0,2558.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6995.0,59585.0,4388.0,3295.0,2607.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7124.0,60681.0,4461.0,3362.0,2663.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7260.0,61723.0,4535.0,3432.0,2725.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7341.0,62318.0,4607.0,3479.0,2734.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7390.0,62558.0,4640.0,3503.0,2750.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7395.0,62558.0,4645.0,3507.0,2750.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7396.0,62558.0,4646.0,3507.0,2750.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7396.0,62558.0,4646.0,3507.0,2750.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7396.0,62558.0,4646.0,3507.0,2750.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7417.0,62674.0,4659.0,3514.0,2758.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7495.0,63158.0,4713.0,3542.0,2782.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7848.0,64462.0,4962.0,3639.0,2886.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8752.0,66423.0,5619.0,3926.0,3133.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9328.0,67374.0,6074.0,4063.0,3254.0,35314.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9622.0,68190.0,6300.0,4163.0,3322.0,35756.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9925.0,69367.0,6504.0,4286.0,3421.0,36394.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10183.0,70377.0,6672.0,4355.0,3511.0,36944.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10373.0,71657.0,6794.0,4453.0,3579.0,37618.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10614.0,73201.0,6899.0,4530.0,3715.0,38458.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10821.0,75108.0,7001.0,4629.0,3820.0,39464.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11026.0,77683.0,7121.0,4790.0,3905.0,40794.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11181.0,80002.0,7215.0,4911.0,3966.0,41984.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11398.0,82077.0,7359.0,5012.0,4039.0,43058.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11618.0,83724.0,7518.0,5118.0,4100.0,43912.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11787.0,85059.0,7646.0,5196.0,4141.0,44600.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11900.0,86230.0,7714.0,5245.0,4186.0,45208.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12024.0,87236.0,7788.0,5286.0,4236.0,45736.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12094.0,87926.0,7836.0,5336.0,4258.0,46092.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12160.0,88366.0,7886.0,5366.0,4274.0,46320.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12168.0,88366.0,7894.0,5372.0,4274.0,46320.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12170.0,88366.0,7896.0,5373.0,4274.0,46320.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12170.0,88366.0,7896.0,5373.0,4274.0,46320.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12170.0,88366.0,7896.0,5373.0,4274.0,46320.0
