hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2512.0,6.0,12.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3639.0,23.0,37.0,21.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4753.0,35.0,55.0,31.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,109.0,5990.0,47.0,75.0,62.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,211.0,7953.0,88.0,145.0,123.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,335.0,10617.0,148.0,215.0,187.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,425.0,12960.0,193.0,289.0,232.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,546.0,14881.0,259.0,399.0,287.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,656.0,16516.0,312.0,457.0,344.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,764.0,18031.0,383.0,505.0,381.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,820.0,19248.0,412.0,566.0,408.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,887.0,20265.0,464.0,622.0,423.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,914.0,20809.0,483.0,671.0,431.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,940.0,21060.0,504.0,684.0,436.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,941.0,21060.0,505.0,686.0,436.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,941.0,21060.0,505.0,686.0,436.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,941.0,21064.0,505.0,688.0,436.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,941.0,21064.0,505.0,689.0,436.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,955.0,21190.0,513.0,695.0,442.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,970.0,21598.0,520.0,710.0,450.0,11024.0
