hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,881.0,,4.0,3.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1673.0,1.0,4.0,3.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2670.0,3.0,14.0,14.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3685.0,6.0,41.0,27.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4727.0,13.0,67.0,37.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6139.0,29.0,108.0,61.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8118.0,57.0,156.0,86.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,282.0,10678.0,128.0,249.0,154.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,428.0,13066.0,202.0,362.0,226.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,566.0,15127.0,277.0,436.0,289.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,704.0,16857.0,349.0,530.0,355.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,790.0,18343.0,389.0,595.0,401.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,866.0,19617.0,427.0,667.0,439.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,989.0,20686.0,491.0,735.0,498.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1061.0,21206.0,535.0,779.0,526.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1085.0,21460.0,553.0,800.0,532.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1091.0,21460.0,559.0,805.0,532.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1091.0,21460.0,559.0,805.0,532.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1091.0,21460.0,559.0,805.0,532.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1091.0,21460.0,559.0,805.0,532.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1097.0,21593.0,562.0,812.0,535.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1115.0,22083.0,570.0,853.0,545.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1275.0,23291.0,678.0,925.0,597.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1690.0,24973.0,959.0,1081.0,731.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1990.0,25728.0,1206.0,1162.0,784.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2122.0,26215.0,1293.0,1194.0,829.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2217.0,26850.0,1355.0,1242.0,862.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2368.0,27560.0,1464.0,1294.0,904.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2498.0,28433.0,1559.0,1347.0,939.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2631.0,29534.0,1617.0,1411.0,1014.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2755.0,30742.0,1677.0,1516.0,1078.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2861.0,32109.0,1742.0,1589.0,1119.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2973.0,33567.0,1832.0,1664.0,1141.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3042.0,34839.0,1865.0,1725.0,1177.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3150.0,35911.0,1937.0,1779.0,1213.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3248.0,36952.0,2008.0,1823.0,1240.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3320.0,37846.0,2054.0,1883.0,1266.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3372.0,38582.0,2082.0,1929.0,1290.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3417.0,39030.0,2111.0,1958.0,1306.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3440.0,39188.0,2128.0,1962.0,1312.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3442.0,39188.0,2130.0,1965.0,1312.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3443.0,39188.0,2131.0,1965.0,1312.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3443.0,39188.0,2131.0,1965.0,1312.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3443.0,39188.0,2131.0,1965.0,1312.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3448.0,39262.0,2134.0,1967.0,1314.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3487.0,39665.0,2164.0,1988.0,1323.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3730.0,40862.0,2320.0,2074.0,1410.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4252.0,42505.0,2669.0,2254.0,1583.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4698.0,43510.0,3020.0,2447.0,1678.0,22594.0
