hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1705.0,,1.0,7.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2749.0,,14.0,19.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3933.0,2.0,31.0,39.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,5096.0,12.0,66.0,52.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6470.0,33.0,89.0,62.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,161.0,8475.0,64.0,127.0,97.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,322.0,11062.0,136.0,214.0,186.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,450.0,13410.0,204.0,284.0,246.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,590.0,15394.0,292.0,360.0,298.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,695.0,17044.0,351.0,427.0,344.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,762.0,18461.0,399.0,491.0,363.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,827.0,19774.0,445.0,535.0,382.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,896.0,20798.0,502.0,585.0,394.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,962.0,21417.0,559.0,607.0,403.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,999.0,21694.0,589.0,626.0,410.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1005.0,21694.0,595.0,629.0,410.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1005.0,21694.0,595.0,629.0,410.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1005.0,21694.0,595.0,629.0,410.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1005.0,21694.0,595.0,629.0,410.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1011.0,21796.0,599.0,634.0,412.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1038.0,22274.0,620.0,653.0,418.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1168.0,23500.0,688.0,720.0,480.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1410.0,25126.0,848.0,847.0,562.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1618.0,25873.0,1023.0,934.0,595.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1747.0,26389.0,1124.0,982.0,623.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1846.0,27055.0,1193.0,1028.0,653.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1942.0,27780.0,1266.0,1066.0,676.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2059.0,28771.0,1350.0,1116.0,709.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2148.0,29816.0,1404.0,1178.0,744.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2236.0,30936.0,1444.0,1258.0,792.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2350.0,32330.0,1496.0,1327.0,854.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2466.0,33727.0,1569.0,1402.0,897.0,17312.0
