hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,778.0,,,2.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1703.0,2.0,2.0,9.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,34.0,2736.0,2.0,23.0,32.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,54.0,3920.0,2.0,49.0,52.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,75.0,5081.0,8.0,75.0,67.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,110.0,6454.0,32.0,110.0,78.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,191.0,8458.0,77.0,160.0,114.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,350.0,11069.0,171.0,238.0,179.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,521.0,13399.0,264.0,311.0,257.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,672.0,15380.0,360.0,378.0,312.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,764.0,17040.0,416.0,458.0,348.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,821.0,18454.0,451.0,513.0,370.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,885.0,19771.0,500.0,569.0,385.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,968.0,20787.0,563.0,631.0,405.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1040.0,21401.0,621.0,662.0,419.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1083.0,21677.0,656.0,675.0,427.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1090.0,21677.0,663.0,680.0,427.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1090.0,21677.0,663.0,680.0,427.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1090.0,21677.0,663.0,680.0,427.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1090.0,21677.0,663.0,680.0,427.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1100.0,21776.0,668.0,687.0,432.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1124.0,22253.0,685.0,709.0,439.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1251.0,23467.0,738.0,770.0,513.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1516.0,25103.0,931.0,917.0,585.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1712.0,25850.0,1094.0,985.0,618.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1828.0,26370.0,1186.0,1026.0,642.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1914.0,27034.0,1240.0,1084.0,674.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2021.0,27749.0,1314.0,1117.0,707.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2154.0,28722.0,1396.0,1183.0,758.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2260.0,29754.0,1454.0,1249.0,806.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2350.0,30877.0,1499.0,1343.0,851.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2457.0,32287.0,1560.0,1427.0,897.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2549.0,33689.0,1614.0,1499.0,935.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2611.0,34874.0,1645.0,1562.0,966.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2704.0,35985.0,1701.0,1614.0,1003.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2790.0,36962.0,1756.0,1646.0,1034.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2858.0,37856.0,1790.0,1674.0,1068.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2918.0,38584.0,1814.0,1724.0,1104.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2986.0,38983.0,1845.0,1751.0,1141.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3019.0,39173.0,1868.0,1758.0,1151.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3025.0,39173.0,1874.0,1765.0,1151.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3025.0,39173.0,1874.0,1765.0,1151.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3025.0,39173.0,1874.0,1765.0,1151.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3025.0,39173.0,1874.0,1765.0,1151.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3037.0,39260.0,1881.0,1768.0,1156.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3089.0,39658.0,1907.0,1810.0,1182.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3311.0,40820.0,2039.0,1893.0,1272.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3907.0,42403.0,2454.0,2101.0,1453.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4269.0,43268.0,2733.0,2223.0,1536.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4476.0,43983.0,2855.0,2271.0,1621.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4660.0,44886.0,2974.0,2326.0,1686.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4798.0,45708.0,3058.0,2390.0,1740.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4944.0,46737.0,3145.0,2459.0,1799.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5110.0,48093.0,3239.0,2569.0,1871.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5301.0,49904.0,3313.0,2692.0,1988.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5550.0,52446.0,3436.0,2816.0,2114.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5757.0,54866.0,3539.0,2921.0,2218.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6009.0,56764.0,3693.0,3065.0,2316.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6173.0,58329.0,3798.0,3161.0,2375.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6331.0,59464.0,3923.0,3215.0,2408.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6452.0,60727.0,4003.0,3272.0,2449.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6571.0,61636.0,4087.0,3327.0,2484.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6682.0,62292.0,4178.0,3371.0,2504.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6755.0,62564.0,4235.0,3385.0,2520.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6757.0,62564.0,4237.0,3386.0,2520.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6757.0,62564.0,4237.0,3386.0,2520.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6758.0,62564.0,4238.0,3386.0,2520.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6758.0,62564.0,4238.0,3386.0,2520.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6779.0,62717.0,4252.0,3399.0,2527.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6851.0,63143.0,4310.0,3424.0,2541.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7261.0,64666.0,4587.0,3541.0,2674.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8242.0,66629.0,5323.0,3892.0,2919.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8903.0,67698.0,5861.0,4067.0,3042.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9293.0,68620.0,6169.0,4188.0,3124.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9554.0,69690.0,6336.0,4304.0,3218.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9881.0,70777.0,6562.0,4438.0,3319.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10127.0,71989.0,6724.0,4534.0,3403.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10380.0,73404.0,6876.0,4648.0,3504.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10624.0,75441.0,6989.0,4743.0,3635.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10909.0,77808.0,7145.0,4891.0,3764.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11173.0,79906.0,7339.0,5062.0,3834.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11457.0,81767.0,7540.0,5176.0,3917.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11690.0,83261.0,7683.0,5278.0,4007.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11931.0,84698.0,7853.0,5389.0,4078.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12057.0,85880.0,7929.0,5455.0,4128.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12153.0,86953.0,7994.0,5503.0,4159.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12233.0,87532.0,8061.0,5551.0,4172.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12270.0,87887.0,8089.0,5569.0,4181.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12278.0,87887.0,8097.0,5573.0,4181.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12278.0,87887.0,8097.0,5573.0,4181.0,46034.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12280.0,87887.0,8099.0,5573.0,4181.0,46034.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12280.0,87887.0,8099.0,5573.0,4181.0,46034.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12290.0,88011.0,8105.0,5580.0,4185.0,46098.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12344.0,88462.0,8142.0,5611.0,4202.0,46332.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12691.0,89728.0,8395.0,5699.0,4296.0,47012.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13478.0,91330.0,8992.0,5958.0,4486.0,47908.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13998.0,92326.0,9384.0,6134.0,4614.0,48470.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14268.0,93162.0,9594.0,6209.0,4674.0,48918.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14528.0,94302.0,9754.0,6300.0,4774.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14782.0,95416.0,9898.0,6411.0,4884.0,50150.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15074.0,96776.0,10082.0,6530.0,4992.0,50884.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15364.0,98352.0,10252.0,6680.0,5112.0,51732.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15681.0,100686.0,10419.0,6848.0,5262.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16013.0,103175.0,10600.0,7004.0,5413.0,54294.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16280.0,105262.0,10726.0,7138.0,5554.0,55408.0
