hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2626.0,1.0,13.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3756.0,1.0,33.0,16.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,31.0,4719.0,2.0,58.0,29.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,43.0,6120.0,3.0,94.0,40.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,90.0,8014.0,8.0,112.0,82.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,186.0,10741.0,55.0,140.0,131.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,276.0,13038.0,102.0,213.0,174.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,374.0,15016.0,146.0,278.0,228.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,471.0,16747.0,186.0,340.0,285.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,549.0,18254.0,227.0,387.0,322.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,610.0,19402.0,264.0,423.0,346.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,675.0,20544.0,307.0,477.0,368.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,711.0,21019.0,334.0,512.0,377.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,729.0,21285.0,342.0,525.0,387.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,730.0,21285.0,343.0,526.0,387.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,730.0,21285.0,343.0,526.0,387.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,734.0,21289.0,343.0,526.0,391.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,734.0,21289.0,343.0,526.0,391.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,741.0,21387.0,348.0,534.0,393.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,776.0,21899.0,371.0,558.0,405.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,927.0,23131.0,450.0,644.0,477.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1302.0,24901.0,679.0,791.0,623.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1560.0,25671.0,903.0,889.0,657.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1706.0,26228.0,1018.0,931.0,688.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1791.0,26866.0,1081.0,982.0,710.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1922.0,27638.0,1160.0,1035.0,762.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2067.0,28639.0,1226.0,1078.0,841.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2195.0,29739.0,1298.0,1130.0,897.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2289.0,30845.0,1350.0,1193.0,939.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2386.0,32358.0,1388.0,1255.0,998.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2503.0,33647.0,1458.0,1309.0,1045.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2590.0,34718.0,1508.0,1358.0,1082.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2679.0,35790.0,1545.0,1388.0,1134.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2744.0,36887.0,1579.0,1432.0,1165.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2815.0,37738.0,1625.0,1475.0,1190.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2866.0,38430.0,1664.0,1510.0,1202.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2912.0,38915.0,1691.0,1533.0,1221.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2937.0,39089.0,1714.0,1550.0,1223.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2939.0,39089.0,1716.0,1551.0,1223.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2939.0,39089.0,1716.0,1552.0,1223.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2939.0,39089.0,1716.0,1553.0,1223.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2939.0,39089.0,1716.0,1553.0,1223.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2954.0,39179.0,1725.0,1558.0,1229.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3016.0,39568.0,1752.0,1581.0,1264.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3239.0,40761.0,1896.0,1648.0,1343.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3814.0,42526.0,2316.0,1836.0,1498.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4232.0,43471.0,2659.0,1962.0,1573.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4441.0,44073.0,2794.0,2038.0,1647.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4589.0,44883.0,2880.0,2084.0,1709.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4751.0,45888.0,2967.0,2147.0,1784.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4859.0,46779.0,3014.0,2216.0,1845.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5044.0,48070.0,3122.0,2286.0,1922.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5269.0,50035.0,3236.0,2402.0,2033.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5494.0,52455.0,3341.0,2554.0,2153.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5722.0,54656.0,3454.0,2703.0,2268.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5944.0,56601.0,3573.0,2791.0,2371.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6094.0,58190.0,3664.0,2878.0,2430.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6251.0,59468.0,3783.0,2967.0,2468.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6399.0,60602.0,3873.0,3041.0,2526.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6543.0,61574.0,3981.0,3097.0,2562.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6651.0,62210.0,4065.0,3148.0,2586.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6680.0,62489.0,4085.0,3166.0,2595.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6683.0,62489.0,4088.0,3168.0,2595.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6683.0,62489.0,4088.0,3168.0,2595.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6683.0,62489.0,4088.0,3168.0,2595.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6683.0,62489.0,4088.0,3168.0,2595.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6699.0,62629.0,4092.0,3182.0,2607.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6776.0,63189.0,4145.0,3216.0,2631.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7117.0,64545.0,4354.0,3318.0,2763.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,7770.0,66352.0,4782.0,3526.0,2988.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8340.0,67431.0,5231.0,3661.0,3109.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8663.0,68251.0,5490.0,3769.0,3173.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,8937.0,69369.0,5666.0,3855.0,3271.0,36320.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9116.0,70493.0,5757.0,3925.0,3359.0,36926.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9332.0,71817.0,5877.0,4005.0,3455.0,37636.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9554.0,73209.0,5983.0,4102.0,3571.0,38390.0
2023-05-25 13:00:00,2023-05-25 13:00:00,9841.0,75436.0,6085.0,4223.0,3756.0,39596.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10113.0,77867.0,6216.0,4380.0,3897.0,40882.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10364.0,80118.0,6370.0,4507.0,3994.0,42056.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10583.0,82072.0,6495.0,4597.0,4088.0,43080.0
