hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,2.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2628.0,1.0,11.0,4.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,7.0,3766.0,1.0,28.0,6.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,24.0,4727.0,3.0,53.0,21.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,42.0,6122.0,4.0,76.0,38.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,102.0,8004.0,10.0,106.0,92.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,175.0,10728.0,31.0,134.0,144.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,234.0,13025.0,47.0,188.0,187.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,327.0,15002.0,85.0,237.0,242.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,417.0,16750.0,135.0,311.0,282.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,514.0,18252.0,190.0,366.0,324.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,577.0,19400.0,229.0,407.0,348.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,647.0,20540.0,275.0,465.0,372.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,691.0,21018.0,313.0,484.0,378.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,707.0,21288.0,323.0,499.0,384.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,709.0,21288.0,325.0,501.0,384.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,709.0,21288.0,325.0,501.0,384.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,713.0,21292.0,325.0,501.0,388.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,713.0,21292.0,325.0,501.0,388.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,721.0,21390.0,331.0,506.0,390.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,748.0,21900.0,344.0,533.0,404.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,884.0,23135.0,411.0,611.0,473.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1238.0,24900.0,614.0,744.0,624.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1490.0,25664.0,826.0,846.0,664.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1635.0,26215.0,934.0,885.0,701.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1718.0,26850.0,992.0,943.0,726.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1836.0,27620.0,1056.0,999.0,780.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1957.0,28640.0,1117.0,1037.0,840.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2087.0,29743.0,1194.0,1093.0,893.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2184.0,30852.0,1252.0,1148.0,932.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2285.0,32376.0,1305.0,1220.0,980.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2410.0,33673.0,1391.0,1278.0,1019.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2512.0,34749.0,1461.0,1328.0,1051.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2586.0,35838.0,1500.0,1359.0,1086.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2688.0,36931.0,1567.0,1422.0,1121.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2776.0,37778.0,1626.0,1454.0,1150.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2833.0,38462.0,1663.0,1487.0,1170.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2868.0,38951.0,1683.0,1502.0,1185.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2883.0,39125.0,1696.0,1513.0,1187.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2887.0,39125.0,1700.0,1515.0,1187.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2887.0,39125.0,1700.0,1515.0,1187.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2887.0,39125.0,1700.0,1515.0,1187.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2887.0,39125.0,1700.0,1516.0,1187.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2898.0,39219.0,1709.0,1523.0,1189.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2953.0,39613.0,1734.0,1547.0,1219.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3159.0,40802.0,1857.0,1610.0,1302.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3776.0,42557.0,2309.0,1782.0,1467.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4224.0,43504.0,2684.0,1926.0,1540.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4435.0,44128.0,2843.0,1979.0,1592.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4581.0,44947.0,2936.0,2026.0,1645.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4741.0,45948.0,3017.0,2102.0,1724.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4853.0,46837.0,3066.0,2170.0,1787.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5020.0,48142.0,3170.0,2236.0,1850.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5265.0,50090.0,3287.0,2360.0,1978.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5503.0,52492.0,3387.0,2526.0,2116.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5767.0,54701.0,3544.0,2674.0,2223.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6007.0,56649.0,3684.0,2755.0,2323.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6202.0,58224.0,3806.0,2845.0,2396.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6375.0,59496.0,3935.0,2919.0,2440.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6537.0,60639.0,4048.0,2994.0,2489.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6699.0,61615.0,4178.0,3083.0,2521.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6810.0,62257.0,4271.0,3128.0,2539.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6846.0,62537.0,4299.0,3149.0,2547.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6853.0,62537.0,4306.0,3153.0,2547.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6854.0,62537.0,4307.0,3153.0,2547.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6854.0,62537.0,4307.0,3153.0,2547.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6854.0,62537.0,4307.0,3153.0,2547.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6868.0,62678.0,4310.0,3168.0,2558.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6957.0,63235.0,4372.0,3192.0,2585.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7289.0,64625.0,4606.0,3298.0,2683.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8089.0,66425.0,5174.0,3550.0,2915.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8715.0,67500.0,5675.0,3683.0,3040.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9029.0,68316.0,5921.0,3791.0,3108.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9255.0,69440.0,6055.0,3895.0,3200.0,36320.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9444.0,70586.0,6178.0,3988.0,3266.0,36926.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9690.0,71908.0,6326.0,4095.0,3364.0,37636.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9908.0,73304.0,6432.0,4190.0,3476.0,38390.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10208.0,75544.0,6560.0,4305.0,3648.0,39596.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10494.0,77952.0,6682.0,4491.0,3812.0,40882.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10752.0,80197.0,6837.0,4618.0,3915.0,42056.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10983.0,82135.0,6958.0,4724.0,4025.0,43080.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11234.0,83586.0,7112.0,4840.0,4122.0,43854.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11401.0,84948.0,7209.0,4923.0,4192.0,44570.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11546.0,86257.0,7279.0,4989.0,4267.0,45262.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11699.0,87272.0,7371.0,5041.0,4328.0,45800.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11805.0,87922.0,7443.0,5088.0,4362.0,46142.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11873.0,88423.0,7500.0,5126.0,4373.0,46398.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11884.0,88423.0,7511.0,5133.0,4373.0,46398.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11884.0,88423.0,7511.0,5133.0,4373.0,46398.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11884.0,88423.0,7511.0,5133.0,4373.0,46398.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11884.0,88423.0,7511.0,5134.0,4373.0,46398.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11912.0,88556.0,7532.0,5141.0,4380.0,46468.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11989.0,89016.0,7593.0,5179.0,4396.0,46706.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12271.0,90221.0,7808.0,5268.0,4463.0,47342.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12967.0,91891.0,8338.0,5505.0,4629.0,48260.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13478.0,92977.0,8771.0,5665.0,4707.0,48842.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13769.0,93800.0,9005.0,5771.0,4764.0,49282.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14039.0,94947.0,9166.0,5831.0,4873.0,49910.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14262.0,96108.0,9286.0,5946.0,4976.0,50542.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14509.0,97460.0,9453.0,6079.0,5056.0,51258.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14810.0,99253.0,9603.0,6208.0,5207.0,52230.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15124.0,101546.0,9754.0,6363.0,5370.0,53458.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15361.0,104059.0,9860.0,6505.0,5501.0,54780.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15612.0,106169.0,9981.0,6644.0,5631.0,55900.0
2023-05-26 16:00:00,2023-05-26 16:00:00,15902.0,108171.0,10161.0,6806.0,5741.0,56956.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16202.0,109776.0,10362.0,6958.0,5840.0,57808.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16383.0,110951.0,10490.0,7042.0,5893.0,58422.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16539.0,112028.0,10611.0,7128.0,5928.0,58978.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16719.0,113113.0,10740.0,7217.0,5979.0,59546.0
2023-05-26 21:00:00,2023-05-26 21:00:00,16811.0,113869.0,10804.0,7272.0,6007.0,59938.0
