hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1710.0,,1.0,2.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2750.0,,18.0,18.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3931.0,,43.0,41.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,5093.0,2.0,74.0,55.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6462.0,27.0,93.0,70.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,176.0,8458.0,62.0,134.0,114.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,319.0,11050.0,121.0,209.0,198.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,466.0,13390.0,200.0,266.0,266.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,584.0,15387.0,279.0,329.0,305.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,690.0,17041.0,343.0,400.0,347.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,758.0,18453.0,387.0,444.0,371.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,827.0,19766.0,437.0,495.0,390.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,899.0,20784.0,491.0,557.0,408.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,974.0,21395.0,549.0,587.0,425.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1004.0,21673.0,573.0,609.0,431.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1009.0,21673.0,578.0,614.0,431.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1009.0,21673.0,578.0,614.0,431.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1010.0,21673.0,579.0,614.0,431.0,11052.0
