hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,1.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2627.0,1.0,7.0,5.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3760.0,1.0,21.0,12.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4717.0,2.0,42.0,31.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,51.0,6114.0,5.0,83.0,46.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,106.0,8000.0,10.0,97.0,96.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,191.0,10721.0,40.0,118.0,151.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,266.0,13019.0,73.0,171.0,193.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,358.0,14988.0,102.0,232.0,256.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,418.0,16754.0,140.0,287.0,278.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,494.0,18269.0,187.0,321.0,307.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,542.0,19417.0,211.0,353.0,331.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,602.0,20563.0,253.0,417.0,349.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,641.0,21041.0,286.0,454.0,355.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,653.0,21311.0,292.0,471.0,361.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,657.0,21311.0,296.0,472.0,361.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,657.0,21311.0,296.0,472.0,361.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,661.0,21315.0,296.0,473.0,365.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,661.0,21315.0,296.0,473.0,365.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,665.0,21414.0,299.0,478.0,366.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,694.0,21929.0,319.0,499.0,375.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,814.0,23179.0,385.0,589.0,429.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1217.0,24949.0,642.0,750.0,575.0,12762.0
